architecture id: 12923
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.996, 36.816, 1.704
1.000, 45.820, 1.454, 45.108, 1.548
2.000, 55.848, 1.213, 57.008, 1.201
3.000, 61.232, 1.064, 60.972, 1.091
4.000, 66.340, 0.944, 62.964, 1.054
5.000, 69.864, 0.844, 67.280, 0.928
6.000, 72.316, 0.786, 71.436, 0.817
7.000, 74.620, 0.713, 72.652, 0.774
8.000, 76.928, 0.652, 75.020, 0.722
9.000, 78.476, 0.608, 74.136, 0.744
10.000, 79.808, 0.564, 74.640, 0.729
11.000, 81.668, 0.521, 76.348, 0.695
12.000, 82.808, 0.487, 78.084, 0.640
13.000, 84.260, 0.449, 77.756, 0.666
14.000, 85.620, 0.414, 80.596, 0.570
15.000, 86.272, 0.393, 79.588, 0.610
16.000, 87.164, 0.369, 79.724, 0.602
17.000, 88.232, 0.337, 81.144, 0.556
18.000, 89.220, 0.312, 81.628, 0.550
19.000, 89.576, 0.298, 81.908, 0.547
20.000, 90.304, 0.280, 81.588, 0.566
21.000, 90.740, 0.265, 82.172, 0.550
22.000, 91.440, 0.247, 81.468, 0.573
23.000, 92.164, 0.223, 83.436, 0.521
24.000, 92.864, 0.207, 83.448, 0.517
25.000, 93.312, 0.194, 83.460, 0.527
26.000, 93.540, 0.184, 82.724, 0.566
27.000, 94.108, 0.168, 83.032, 0.549
28.000, 94.600, 0.157, 83.792, 0.530
29.000, 94.940, 0.148, 84.276, 0.535
30.000, 95.180, 0.141, 84.296, 0.523
31.000, 95.776, 0.120, 83.908, 0.554
32.000, 96.084, 0.115, 84.612, 0.537
33.000, 96.256, 0.108, 84.744, 0.534
34.000, 96.692, 0.099, 84.036, 0.573
35.000, 96.804, 0.096, 84.120, 0.561
36.000, 97.172, 0.088, 84.700, 0.542
37.000, 97.244, 0.083, 84.604, 0.553
38.000, 97.672, 0.069, 84.936, 0.554
39.000, 97.736, 0.069, 85.464, 0.537
40.000, 98.172, 0.057, 85.416, 0.558
41.000, 98.308, 0.052, 85.468, 0.548
42.000, 98.604, 0.045, 85.912, 0.543
43.000, 98.672, 0.043, 85.884, 0.547
44.000, 98.524, 0.045, 86.452, 0.526
45.000, 98.720, 0.039, 86.352, 0.527
46.000, 98.872, 0.037, 86.764, 0.521
47.000, 99.100, 0.031, 86.108, 0.550
48.000, 99.100, 0.030, 86.852, 0.528
49.000, 99.284, 0.026, 86.568, 0.543
50.000, 99.248, 0.026, 86.764, 0.541
51.000, 99.284, 0.024, 86.648, 0.537
52.000, 99.436, 0.020, 86.744, 0.541
53.000, 99.328, 0.022, 87.180, 0.535
54.000, 99.460, 0.018, 86.784, 0.559
55.000, 99.656, 0.015, 86.932, 0.547
56.000, 99.620, 0.014, 86.876, 0.542
57.000, 99.736, 0.012, 87.484, 0.540
58.000, 99.776, 0.010, 87.012, 0.557
59.000, 99.808, 0.010, 87.392, 0.541
60.000, 99.752, 0.010, 87.208, 0.565
61.000, 99.724, 0.011, 87.324, 0.545
62.000, 99.776, 0.010, 87.236, 0.571
63.000, 99.820, 0.009, 87.492, 0.549
64.000, 99.884, 0.007, 87.420, 0.554
65.000, 99.860, 0.007, 87.100, 0.565
66.000, 99.852, 0.007, 87.612, 0.546
67.000, 99.868, 0.006, 87.480, 0.557
68.000, 99.920, 0.005, 87.504, 0.558
69.000, 99.864, 0.006, 87.788, 0.547
70.000, 99.876, 0.006, 87.412, 0.572
71.000, 99.900, 0.006, 87.420, 0.563
72.000, 99.888, 0.006, 87.536, 0.557
73.000, 99.888, 0.005, 87.588, 0.560
74.000, 99.916, 0.005, 87.412, 0.561
75.000, 99.928, 0.004, 87.580, 0.558
76.000, 99.948, 0.004, 87.588, 0.559
77.000, 99.936, 0.004, 87.808, 0.562
78.000, 99.948, 0.004, 87.904, 0.547
79.000, 99.964, 0.004, 87.868, 0.554
80.000, 99.916, 0.004, 87.972, 0.557
81.000, 99.952, 0.004, 87.944, 0.565
82.000, 99.948, 0.004, 87.980, 0.553
83.000, 99.980, 0.003, 87.660, 0.564
84.000, 99.964, 0.003, 87.844, 0.554
85.000, 99.948, 0.004, 87.812, 0.560
86.000, 99.932, 0.003, 87.696, 0.566
87.000, 99.960, 0.003, 87.756, 0.561
88.000, 99.984, 0.003, 87.876, 0.563
89.000, 99.976, 0.003, 87.688, 0.566
90.000, 99.960, 0.003, 87.792, 0.557
91.000, 99.948, 0.003, 87.984, 0.560
92.000, 99.952, 0.003, 87.800, 0.564
93.000, 99.956, 0.003, 88.072, 0.560
94.000, 99.948, 0.003, 87.788, 0.558
95.000, 99.948, 0.003, 87.900, 0.559
96.000, 99.952, 0.003, 87.772, 0.564
97.000, 99.956, 0.003, 87.852, 0.561
98.000, 99.956, 0.003, 87.576, 0.567
99.000, 99.960, 0.003, 87.908, 0.553
test accuracy: 88.330
firing rate of layers: 0.088, 0.035, 0.054, -1.000, -1.000, 0.077, 0.084, 0.028, 0.042, -1.000, -1.000, 0.049, 0.104, 0.101, 0.214, 0.068
Elapsed time: 2.0hour19.0minute21.0second
