architecture id: 11189
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.372, 1.944, 41.768, 1.581
1.000, 47.844, 1.420, 43.508, 1.565
2.000, 55.608, 1.219, 57.352, 1.185
3.000, 61.276, 1.068, 58.764, 1.158
4.000, 65.580, 0.955, 66.628, 0.950
5.000, 69.236, 0.864, 66.560, 0.952
6.000, 71.936, 0.785, 70.608, 0.835
7.000, 74.428, 0.716, 68.660, 0.891
8.000, 76.696, 0.662, 73.060, 0.777
9.000, 78.248, 0.610, 74.872, 0.720
10.000, 79.700, 0.574, 76.796, 0.661
11.000, 81.956, 0.518, 78.424, 0.619
12.000, 82.860, 0.490, 78.272, 0.636
13.000, 84.300, 0.449, 78.672, 0.630
14.000, 85.160, 0.427, 79.260, 0.621
15.000, 86.340, 0.387, 78.888, 0.643
16.000, 87.080, 0.365, 80.376, 0.586
17.000, 88.480, 0.330, 78.876, 0.641
18.000, 89.316, 0.309, 80.628, 0.598
19.000, 89.956, 0.291, 80.824, 0.576
20.000, 91.064, 0.262, 83.172, 0.520
21.000, 91.336, 0.249, 82.072, 0.559
22.000, 92.136, 0.225, 81.404, 0.599
23.000, 92.656, 0.212, 81.752, 0.584
24.000, 93.120, 0.201, 81.808, 0.583
25.000, 93.924, 0.176, 82.728, 0.550
26.000, 94.116, 0.173, 81.964, 0.590
27.000, 94.776, 0.152, 83.060, 0.568
28.000, 94.832, 0.147, 82.908, 0.574
29.000, 95.684, 0.125, 84.092, 0.525
30.000, 95.668, 0.125, 83.472, 0.563
31.000, 96.404, 0.109, 83.928, 0.566
32.000, 96.524, 0.102, 84.568, 0.527
33.000, 96.584, 0.100, 85.408, 0.519
34.000, 97.184, 0.084, 84.816, 0.546
35.000, 97.384, 0.078, 84.960, 0.545
36.000, 97.664, 0.073, 85.320, 0.544
37.000, 97.844, 0.065, 85.080, 0.555
38.000, 98.104, 0.059, 85.380, 0.552
39.000, 98.264, 0.055, 85.208, 0.563
40.000, 98.476, 0.048, 84.992, 0.587
41.000, 98.432, 0.049, 85.044, 0.574
42.000, 98.752, 0.042, 86.160, 0.544
43.000, 98.972, 0.036, 85.604, 0.570
44.000, 98.828, 0.037, 85.548, 0.586
45.000, 98.880, 0.035, 86.148, 0.547
46.000, 99.248, 0.026, 86.528, 0.549
47.000, 99.196, 0.027, 86.232, 0.548
48.000, 99.372, 0.022, 86.616, 0.540
49.000, 99.484, 0.020, 86.564, 0.561
50.000, 99.512, 0.018, 86.868, 0.550
51.000, 99.540, 0.018, 86.600, 0.556
52.000, 99.620, 0.015, 86.940, 0.554
53.000, 99.536, 0.015, 86.828, 0.564
54.000, 99.588, 0.014, 86.824, 0.567
55.000, 99.640, 0.013, 86.828, 0.551
56.000, 99.708, 0.013, 87.168, 0.553
57.000, 99.744, 0.010, 87.052, 0.550
58.000, 99.828, 0.008, 87.508, 0.550
59.000, 99.792, 0.009, 87.564, 0.549
60.000, 99.828, 0.009, 86.964, 0.564
61.000, 99.776, 0.009, 87.256, 0.560
62.000, 99.840, 0.008, 87.428, 0.553
63.000, 99.860, 0.006, 87.472, 0.554
64.000, 99.888, 0.006, 87.680, 0.553
65.000, 99.908, 0.006, 87.332, 0.569
66.000, 99.868, 0.006, 87.540, 0.552
67.000, 99.892, 0.005, 87.484, 0.562
68.000, 99.916, 0.005, 87.588, 0.552
69.000, 99.916, 0.005, 87.344, 0.564
70.000, 99.936, 0.004, 87.600, 0.562
71.000, 99.948, 0.004, 87.496, 0.569
72.000, 99.952, 0.004, 87.640, 0.565
73.000, 99.928, 0.004, 87.676, 0.553
74.000, 99.964, 0.003, 87.736, 0.562
75.000, 99.952, 0.003, 87.684, 0.560
76.000, 99.936, 0.004, 87.740, 0.558
77.000, 99.932, 0.004, 87.532, 0.565
78.000, 99.940, 0.003, 87.548, 0.566
79.000, 99.964, 0.003, 87.748, 0.560
80.000, 99.960, 0.003, 87.648, 0.573
81.000, 99.952, 0.003, 87.796, 0.563
82.000, 99.972, 0.003, 87.884, 0.555
83.000, 99.964, 0.003, 87.732, 0.566
84.000, 99.956, 0.003, 87.652, 0.565
85.000, 99.972, 0.003, 87.716, 0.563
86.000, 99.956, 0.003, 87.592, 0.575
87.000, 99.968, 0.003, 87.764, 0.565
88.000, 99.976, 0.002, 87.696, 0.558
89.000, 99.972, 0.002, 87.728, 0.557
90.000, 99.968, 0.003, 87.732, 0.561
91.000, 99.968, 0.003, 87.648, 0.568
92.000, 99.968, 0.003, 87.708, 0.563
93.000, 99.956, 0.003, 87.664, 0.560
94.000, 99.976, 0.003, 87.852, 0.574
95.000, 99.952, 0.003, 88.028, 0.556
96.000, 99.968, 0.003, 87.708, 0.561
97.000, 99.952, 0.003, 87.680, 0.568
98.000, 99.960, 0.003, 87.732, 0.568
99.000, 99.968, 0.003, 87.884, 0.567
test accuracy: 88.130
firing rate of layers: 0.039, 0.240, 0.015, 0.240, 0.156, 0.080, 0.037, 0.208, 0.025, 0.208, 0.173, 0.086, 0.080, 0.100, 0.224, 0.121
Elapsed time: 3.0hour4.0minute30.4second
