architecture id: 12475
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.528, 2.084, 30.140, 1.915
1.000, 38.432, 1.659, 42.488, 1.562
2.000, 49.144, 1.387, 49.616, 1.390
3.000, 55.924, 1.215, 53.920, 1.270
4.000, 59.948, 1.111, 61.100, 1.088
5.000, 63.356, 1.017, 65.300, 0.976
6.000, 66.764, 0.933, 65.068, 0.981
7.000, 68.616, 0.876, 66.264, 0.976
8.000, 70.700, 0.829, 68.112, 0.896
9.000, 72.556, 0.780, 71.248, 0.813
10.000, 73.748, 0.743, 70.684, 0.826
11.000, 75.264, 0.695, 70.116, 0.871
12.000, 76.464, 0.663, 70.660, 0.855
13.000, 77.548, 0.638, 74.476, 0.721
14.000, 78.380, 0.607, 74.312, 0.741
15.000, 79.840, 0.575, 73.932, 0.749
16.000, 80.472, 0.549, 77.644, 0.643
17.000, 81.976, 0.515, 77.228, 0.659
18.000, 82.400, 0.501, 75.508, 0.710
19.000, 83.416, 0.476, 74.420, 0.777
20.000, 83.932, 0.457, 76.552, 0.680
21.000, 84.584, 0.434, 78.516, 0.622
22.000, 85.036, 0.427, 79.060, 0.604
23.000, 86.020, 0.400, 78.808, 0.615
24.000, 86.700, 0.386, 78.208, 0.651
25.000, 86.932, 0.371, 66.992, 1.018
26.000, 86.256, 0.393, 74.340, 0.794
27.000, 87.552, 0.357, 80.128, 0.587
28.000, 88.368, 0.332, 78.000, 0.649
29.000, 88.288, 0.334, 80.760, 0.570
30.000, 88.924, 0.319, 80.604, 0.578
31.000, 89.320, 0.307, 80.392, 0.593
32.000, 89.892, 0.286, 80.036, 0.625
33.000, 90.396, 0.276, 79.676, 0.635
34.000, 90.980, 0.259, 80.672, 0.594
35.000, 91.272, 0.253, 81.808, 0.562
36.000, 91.880, 0.238, 81.436, 0.564
37.000, 92.256, 0.228, 82.720, 0.528
38.000, 92.772, 0.214, 82.544, 0.536
39.000, 92.928, 0.206, 82.932, 0.534
40.000, 93.396, 0.194, 82.632, 0.542
41.000, 93.940, 0.188, 81.820, 0.588
42.000, 94.244, 0.174, 82.416, 0.566
43.000, 94.572, 0.162, 82.740, 0.549
44.000, 94.624, 0.162, 83.440, 0.529
45.000, 94.924, 0.152, 83.584, 0.532
46.000, 95.184, 0.145, 82.420, 0.559
47.000, 95.576, 0.134, 83.604, 0.536
48.000, 95.780, 0.132, 83.752, 0.530
49.000, 96.300, 0.120, 84.212, 0.515
50.000, 96.268, 0.117, 83.560, 0.538
51.000, 96.304, 0.114, 84.172, 0.529
52.000, 96.680, 0.107, 83.704, 0.533
53.000, 96.732, 0.104, 83.588, 0.543
54.000, 96.828, 0.102, 84.304, 0.526
55.000, 97.196, 0.092, 84.248, 0.537
56.000, 97.312, 0.089, 84.192, 0.525
57.000, 97.672, 0.079, 84.440, 0.531
58.000, 97.476, 0.083, 83.932, 0.553
59.000, 97.656, 0.079, 84.016, 0.535
60.000, 97.692, 0.077, 84.324, 0.543
61.000, 97.980, 0.072, 84.420, 0.531
62.000, 97.876, 0.071, 84.612, 0.529
63.000, 98.176, 0.066, 84.552, 0.529
64.000, 98.236, 0.062, 84.528, 0.550
65.000, 98.336, 0.061, 84.912, 0.525
66.000, 98.176, 0.061, 84.728, 0.536
67.000, 98.296, 0.061, 84.976, 0.532
68.000, 98.524, 0.056, 84.964, 0.525
69.000, 98.596, 0.053, 84.992, 0.534
70.000, 98.660, 0.051, 85.156, 0.525
71.000, 98.808, 0.048, 84.972, 0.523
72.000, 98.748, 0.048, 85.064, 0.534
73.000, 98.784, 0.047, 85.208, 0.519
74.000, 98.924, 0.044, 85.220, 0.523
75.000, 98.984, 0.043, 85.272, 0.524
76.000, 98.936, 0.043, 85.152, 0.528
77.000, 99.016, 0.041, 85.428, 0.526
78.000, 99.004, 0.041, 85.028, 0.537
79.000, 99.072, 0.039, 85.108, 0.530
80.000, 99.056, 0.039, 85.328, 0.531
81.000, 99.016, 0.040, 85.484, 0.521
82.000, 99.028, 0.038, 85.368, 0.528
83.000, 99.120, 0.037, 85.424, 0.527
84.000, 99.192, 0.036, 85.308, 0.529
85.000, 99.256, 0.035, 85.256, 0.527
86.000, 99.040, 0.038, 85.228, 0.532
87.000, 99.160, 0.037, 85.260, 0.538
88.000, 99.204, 0.037, 85.496, 0.528
89.000, 99.204, 0.036, 85.316, 0.529
90.000, 99.204, 0.034, 85.228, 0.529
91.000, 99.168, 0.034, 85.428, 0.529
92.000, 99.224, 0.034, 85.160, 0.531
93.000, 99.248, 0.033, 85.312, 0.527
94.000, 99.280, 0.034, 85.196, 0.533
95.000, 99.248, 0.033, 85.456, 0.529
96.000, 99.180, 0.034, 85.568, 0.528
97.000, 99.388, 0.031, 85.568, 0.526
98.000, 99.304, 0.032, 85.548, 0.528
99.000, 99.320, 0.032, 85.284, 0.534
test accuracy: 85.860
firing rate of layers: -1.000, -1.000, 0.000, 0.063, 0.000, 0.008, -1.000, -1.000, 0.000, 0.049, 0.000, 0.004, 0.092, 0.095, 0.178, 0.032
Elapsed time: 2.0hour16.0minute47.3second
