architecture id: 7361
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.608, 1.952, 43.236, 1.527
1.000, 47.796, 1.412, 51.316, 1.330
2.000, 57.000, 1.193, 54.392, 1.320
3.000, 62.796, 1.030, 62.828, 1.044
4.000, 66.328, 0.941, 66.520, 0.945
5.000, 70.348, 0.833, 69.868, 0.846
6.000, 73.024, 0.757, 72.296, 0.794
7.000, 75.092, 0.700, 72.584, 0.779
8.000, 77.524, 0.639, 74.000, 0.741
9.000, 78.656, 0.604, 75.816, 0.700
10.000, 80.124, 0.567, 77.096, 0.660
11.000, 81.592, 0.521, 78.084, 0.628
12.000, 82.240, 0.494, 78.832, 0.619
13.000, 84.312, 0.453, 78.508, 0.634
14.000, 84.784, 0.430, 77.696, 0.655
15.000, 85.936, 0.397, 79.120, 0.616
16.000, 87.072, 0.370, 80.648, 0.566
17.000, 87.996, 0.344, 81.184, 0.560
18.000, 88.636, 0.323, 81.644, 0.550
19.000, 89.368, 0.304, 81.648, 0.547
20.000, 90.040, 0.288, 82.492, 0.531
21.000, 90.632, 0.272, 82.496, 0.539
22.000, 90.872, 0.258, 80.556, 0.596
23.000, 91.332, 0.249, 81.924, 0.558
24.000, 92.352, 0.218, 82.580, 0.529
25.000, 92.992, 0.207, 82.148, 0.561
26.000, 93.240, 0.195, 81.088, 0.622
27.000, 93.596, 0.187, 83.148, 0.540
28.000, 93.984, 0.175, 83.604, 0.510
29.000, 94.680, 0.158, 83.928, 0.516
30.000, 94.892, 0.149, 83.264, 0.549
31.000, 95.032, 0.146, 84.492, 0.509
32.000, 95.532, 0.134, 83.296, 0.558
33.000, 95.880, 0.121, 84.408, 0.523
34.000, 96.188, 0.115, 84.484, 0.514
35.000, 96.588, 0.103, 84.320, 0.537
36.000, 96.536, 0.103, 84.268, 0.534
37.000, 96.808, 0.099, 84.372, 0.540
38.000, 97.204, 0.086, 85.492, 0.517
39.000, 97.232, 0.084, 83.384, 0.606
40.000, 97.512, 0.077, 85.364, 0.519
41.000, 97.932, 0.068, 85.392, 0.525
42.000, 97.812, 0.069, 85.408, 0.534
43.000, 98.176, 0.059, 84.944, 0.549
44.000, 98.360, 0.054, 84.928, 0.557
45.000, 98.552, 0.051, 85.588, 0.534
46.000, 98.388, 0.052, 84.248, 0.606
47.000, 98.588, 0.047, 85.176, 0.564
48.000, 98.548, 0.047, 85.636, 0.534
49.000, 98.808, 0.041, 85.808, 0.522
50.000, 98.832, 0.039, 85.988, 0.536
51.000, 98.944, 0.036, 85.808, 0.545
52.000, 99.052, 0.035, 86.128, 0.543
53.000, 99.216, 0.030, 86.108, 0.532
54.000, 99.320, 0.027, 86.376, 0.529
55.000, 99.324, 0.025, 86.068, 0.534
56.000, 99.424, 0.023, 86.108, 0.538
57.000, 99.488, 0.022, 86.524, 0.536
58.000, 99.444, 0.022, 86.112, 0.546
59.000, 99.564, 0.019, 86.740, 0.534
60.000, 99.468, 0.021, 86.612, 0.540
61.000, 99.528, 0.019, 86.544, 0.538
62.000, 99.608, 0.017, 86.836, 0.531
63.000, 99.704, 0.015, 86.792, 0.541
64.000, 99.712, 0.013, 86.644, 0.548
65.000, 99.740, 0.014, 86.604, 0.553
66.000, 99.700, 0.013, 86.260, 0.578
67.000, 99.724, 0.014, 86.680, 0.544
68.000, 99.812, 0.011, 86.940, 0.544
69.000, 99.740, 0.012, 86.604, 0.551
70.000, 99.804, 0.012, 87.000, 0.545
71.000, 99.756, 0.011, 86.812, 0.555
72.000, 99.768, 0.011, 86.708, 0.552
73.000, 99.836, 0.010, 86.912, 0.554
74.000, 99.872, 0.009, 86.752, 0.556
75.000, 99.852, 0.009, 87.076, 0.547
76.000, 99.832, 0.009, 86.952, 0.552
77.000, 99.848, 0.009, 87.068, 0.548
78.000, 99.884, 0.008, 86.872, 0.552
79.000, 99.864, 0.008, 87.040, 0.549
80.000, 99.848, 0.008, 87.064, 0.563
81.000, 99.892, 0.007, 87.208, 0.551
82.000, 99.884, 0.008, 86.712, 0.559
83.000, 99.916, 0.007, 87.100, 0.548
84.000, 99.904, 0.008, 87.044, 0.554
85.000, 99.860, 0.008, 87.140, 0.548
86.000, 99.872, 0.007, 86.988, 0.551
87.000, 99.896, 0.007, 86.912, 0.548
88.000, 99.896, 0.007, 86.840, 0.551
89.000, 99.900, 0.007, 87.312, 0.550
90.000, 99.852, 0.008, 87.044, 0.547
91.000, 99.900, 0.007, 86.920, 0.553
92.000, 99.916, 0.006, 87.024, 0.555
93.000, 99.896, 0.007, 86.904, 0.556
94.000, 99.920, 0.006, 87.148, 0.559
95.000, 99.896, 0.007, 87.180, 0.553
96.000, 99.912, 0.006, 87.200, 0.553
97.000, 99.872, 0.007, 86.992, 0.553
98.000, 99.860, 0.007, 87.204, 0.547
99.000, 99.888, 0.007, 86.804, 0.557
test accuracy: 87.110
firing rate of layers: -1.000, 0.215, 0.062, 0.022, -1.000, 0.265, -1.000, 0.167, 0.057, 0.017, -1.000, 0.297, 0.068, 0.086, 0.196, 0.126
Elapsed time: 2.0hour17.0minute42.9second
