architecture id: 9682
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.488, 1.925, 40.388, 1.641
1.000, 48.936, 1.398, 52.968, 1.326
2.000, 57.512, 1.172, 54.416, 1.308
3.000, 63.712, 1.013, 61.844, 1.058
4.000, 67.252, 0.903, 62.528, 1.065
5.000, 71.316, 0.802, 67.856, 0.900
6.000, 74.192, 0.728, 69.000, 0.904
7.000, 76.288, 0.672, 74.584, 0.722
8.000, 78.668, 0.608, 73.428, 0.752
9.000, 79.928, 0.570, 76.520, 0.680
10.000, 81.372, 0.532, 74.980, 0.733
11.000, 82.864, 0.489, 75.692, 0.725
12.000, 83.748, 0.460, 76.368, 0.688
13.000, 85.088, 0.424, 78.492, 0.620
14.000, 86.564, 0.387, 73.572, 0.795
15.000, 87.016, 0.370, 81.260, 0.558
16.000, 87.960, 0.343, 81.408, 0.556
17.000, 88.832, 0.315, 81.996, 0.538
18.000, 89.392, 0.302, 80.292, 0.607
19.000, 89.996, 0.291, 82.000, 0.538
20.000, 90.840, 0.264, 81.920, 0.541
21.000, 91.560, 0.244, 82.708, 0.533
22.000, 92.136, 0.224, 82.160, 0.567
23.000, 92.648, 0.215, 81.820, 0.581
24.000, 93.288, 0.197, 81.432, 0.613
25.000, 93.508, 0.186, 83.464, 0.514
26.000, 94.164, 0.168, 83.788, 0.516
27.000, 94.736, 0.156, 84.812, 0.481
28.000, 95.356, 0.138, 83.508, 0.545
29.000, 95.468, 0.133, 84.176, 0.523
30.000, 95.644, 0.127, 84.260, 0.529
31.000, 95.816, 0.123, 85.496, 0.479
32.000, 96.476, 0.107, 84.924, 0.521
33.000, 96.604, 0.103, 85.116, 0.512
34.000, 97.088, 0.090, 85.412, 0.502
35.000, 97.268, 0.082, 85.848, 0.500
36.000, 97.344, 0.079, 85.536, 0.497
37.000, 97.580, 0.071, 85.340, 0.516
38.000, 97.716, 0.069, 85.848, 0.508
39.000, 97.936, 0.063, 86.304, 0.499
40.000, 98.000, 0.061, 86.424, 0.494
41.000, 98.464, 0.050, 86.216, 0.516
42.000, 98.492, 0.048, 86.180, 0.525
43.000, 98.732, 0.042, 86.556, 0.500
44.000, 98.888, 0.037, 86.912, 0.499
45.000, 98.864, 0.037, 86.896, 0.512
46.000, 99.068, 0.033, 86.672, 0.527
47.000, 99.096, 0.031, 87.096, 0.511
48.000, 99.068, 0.031, 87.036, 0.511
49.000, 99.288, 0.026, 86.628, 0.536
50.000, 99.328, 0.024, 87.424, 0.504
51.000, 99.372, 0.023, 87.456, 0.514
52.000, 99.436, 0.022, 87.268, 0.506
53.000, 99.364, 0.021, 87.324, 0.500
54.000, 99.532, 0.018, 87.104, 0.525
55.000, 99.640, 0.016, 87.664, 0.496
56.000, 99.500, 0.017, 87.328, 0.525
57.000, 99.728, 0.013, 87.372, 0.525
58.000, 99.648, 0.014, 87.604, 0.512
59.000, 99.584, 0.015, 87.492, 0.516
60.000, 99.724, 0.012, 87.568, 0.513
61.000, 99.776, 0.010, 88.044, 0.510
62.000, 99.740, 0.010, 87.956, 0.511
63.000, 99.796, 0.009, 87.848, 0.507
64.000, 99.828, 0.009, 88.088, 0.515
65.000, 99.824, 0.009, 88.100, 0.514
66.000, 99.864, 0.008, 87.968, 0.512
67.000, 99.884, 0.007, 87.916, 0.517
68.000, 99.864, 0.007, 88.180, 0.510
69.000, 99.888, 0.007, 87.972, 0.528
70.000, 99.880, 0.006, 88.208, 0.517
71.000, 99.916, 0.006, 88.216, 0.513
72.000, 99.876, 0.006, 87.988, 0.524
73.000, 99.916, 0.005, 88.268, 0.514
74.000, 99.880, 0.006, 88.056, 0.522
75.000, 99.940, 0.005, 88.108, 0.520
76.000, 99.952, 0.005, 88.236, 0.513
77.000, 99.924, 0.005, 87.960, 0.524
78.000, 99.956, 0.005, 88.084, 0.522
79.000, 99.924, 0.005, 88.248, 0.517
80.000, 99.940, 0.004, 88.296, 0.512
81.000, 99.948, 0.004, 88.184, 0.522
82.000, 99.924, 0.004, 88.344, 0.516
83.000, 99.932, 0.004, 88.144, 0.523
84.000, 99.944, 0.004, 88.264, 0.524
85.000, 99.908, 0.005, 88.112, 0.526
86.000, 99.944, 0.004, 88.292, 0.517
87.000, 99.952, 0.004, 88.100, 0.531
88.000, 99.936, 0.004, 88.420, 0.522
89.000, 99.948, 0.004, 88.400, 0.525
90.000, 99.960, 0.003, 88.448, 0.518
91.000, 99.948, 0.003, 88.284, 0.521
92.000, 99.968, 0.003, 88.336, 0.514
93.000, 99.936, 0.004, 88.180, 0.520
94.000, 99.964, 0.004, 88.392, 0.522
95.000, 99.952, 0.004, 88.424, 0.523
96.000, 99.960, 0.003, 88.272, 0.519
97.000, 99.972, 0.003, 88.348, 0.513
98.000, 99.952, 0.004, 88.416, 0.524
99.000, 99.968, 0.003, 88.412, 0.518
test accuracy: 88.650
firing rate of layers: 0.225, -1.000, 0.232, 0.225, -1.000, 0.167, 0.138, -1.000, 0.190, 0.138, -1.000, 0.085, 0.064, 0.089, 0.210, 0.164
Elapsed time: 2.0hour16.0minute49.6second
