architecture id: 14304
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.412, 2.171, 25.932, 2.019
1.000, 34.884, 1.768, 34.972, 1.748
2.000, 46.608, 1.435, 50.484, 1.353
3.000, 54.928, 1.238, 56.208, 1.217
4.000, 60.144, 1.103, 54.176, 1.316
5.000, 64.556, 0.990, 63.480, 1.019
6.000, 66.704, 0.922, 66.920, 0.934
7.000, 69.876, 0.845, 67.852, 0.912
8.000, 72.676, 0.776, 68.512, 0.884
9.000, 74.412, 0.725, 72.132, 0.794
10.000, 75.988, 0.675, 71.684, 0.816
11.000, 77.912, 0.628, 70.488, 0.867
12.000, 79.616, 0.582, 75.856, 0.688
13.000, 80.844, 0.543, 76.208, 0.697
14.000, 82.056, 0.509, 76.212, 0.701
15.000, 83.444, 0.477, 77.316, 0.673
16.000, 84.596, 0.444, 77.200, 0.672
17.000, 85.868, 0.407, 76.592, 0.716
18.000, 86.152, 0.393, 78.380, 0.651
19.000, 87.444, 0.363, 80.384, 0.589
20.000, 88.316, 0.340, 78.752, 0.651
21.000, 89.128, 0.313, 78.052, 0.720
22.000, 89.652, 0.297, 81.024, 0.584
23.000, 90.484, 0.271, 81.316, 0.585
24.000, 91.008, 0.259, 79.308, 0.675
25.000, 91.764, 0.236, 79.320, 0.671
26.000, 92.280, 0.218, 82.020, 0.581
27.000, 92.912, 0.204, 81.228, 0.627
28.000, 93.056, 0.197, 78.880, 0.719
29.000, 93.708, 0.184, 81.376, 0.614
30.000, 94.316, 0.165, 81.200, 0.628
31.000, 95.096, 0.147, 83.544, 0.537
32.000, 95.256, 0.139, 82.532, 0.614
33.000, 95.636, 0.127, 82.876, 0.588
34.000, 95.988, 0.115, 82.920, 0.599
35.000, 96.208, 0.113, 82.744, 0.617
36.000, 96.424, 0.102, 82.512, 0.634
37.000, 96.660, 0.097, 83.928, 0.585
38.000, 97.220, 0.085, 83.832, 0.594
39.000, 97.456, 0.076, 84.288, 0.571
40.000, 97.920, 0.066, 84.760, 0.574
41.000, 98.268, 0.055, 83.216, 0.643
42.000, 98.136, 0.058, 84.060, 0.607
43.000, 98.388, 0.051, 83.272, 0.673
44.000, 98.460, 0.049, 84.704, 0.597
45.000, 98.708, 0.041, 84.896, 0.600
46.000, 98.712, 0.040, 84.676, 0.604
47.000, 98.912, 0.037, 85.068, 0.604
48.000, 98.968, 0.033, 85.052, 0.600
49.000, 99.180, 0.029, 84.848, 0.608
50.000, 99.232, 0.027, 85.492, 0.600
51.000, 99.384, 0.024, 85.280, 0.615
52.000, 99.364, 0.023, 85.732, 0.605
53.000, 99.444, 0.019, 85.764, 0.590
54.000, 99.640, 0.016, 85.900, 0.599
55.000, 99.576, 0.016, 85.828, 0.608
56.000, 99.660, 0.014, 86.168, 0.601
57.000, 99.456, 0.017, 85.584, 0.608
58.000, 99.580, 0.015, 85.724, 0.598
59.000, 99.688, 0.013, 86.088, 0.599
60.000, 99.760, 0.011, 85.928, 0.611
61.000, 99.668, 0.012, 86.552, 0.594
62.000, 99.788, 0.010, 86.056, 0.605
63.000, 99.844, 0.008, 86.356, 0.586
64.000, 99.900, 0.007, 86.268, 0.609
65.000, 99.860, 0.007, 86.492, 0.604
66.000, 99.852, 0.007, 86.608, 0.599
67.000, 99.908, 0.006, 86.600, 0.603
68.000, 99.932, 0.005, 86.604, 0.606
69.000, 99.912, 0.005, 86.476, 0.600
70.000, 99.924, 0.005, 86.520, 0.609
71.000, 99.928, 0.005, 86.584, 0.600
72.000, 99.920, 0.005, 86.408, 0.611
73.000, 99.920, 0.005, 86.576, 0.607
74.000, 99.936, 0.004, 86.688, 0.600
75.000, 99.936, 0.005, 86.736, 0.602
76.000, 99.940, 0.004, 86.552, 0.609
77.000, 99.932, 0.004, 86.776, 0.598
78.000, 99.952, 0.004, 86.616, 0.603
79.000, 99.964, 0.004, 86.780, 0.603
80.000, 99.940, 0.004, 86.632, 0.606
81.000, 99.980, 0.003, 86.804, 0.603
82.000, 99.944, 0.004, 86.672, 0.602
83.000, 99.960, 0.004, 86.892, 0.604
84.000, 99.984, 0.003, 86.740, 0.600
85.000, 99.960, 0.003, 86.760, 0.604
86.000, 99.948, 0.003, 86.708, 0.601
87.000, 99.968, 0.003, 86.672, 0.599
88.000, 99.972, 0.003, 86.764, 0.607
89.000, 99.968, 0.003, 86.708, 0.604
90.000, 99.968, 0.003, 86.616, 0.612
91.000, 99.960, 0.003, 86.556, 0.610
92.000, 99.952, 0.003, 86.808, 0.603
93.000, 99.964, 0.003, 86.780, 0.602
94.000, 99.976, 0.003, 86.712, 0.597
95.000, 99.984, 0.003, 86.416, 0.609
96.000, 99.980, 0.003, 86.568, 0.613
97.000, 99.976, 0.003, 86.680, 0.605
98.000, 99.976, 0.003, 86.852, 0.603
99.000, 99.976, 0.003, 86.900, 0.605
test accuracy: 86.980
firing rate of layers: 0.038, -1.000, 0.018, 0.222, 0.189, 0.021, 0.043, -1.000, 0.032, 0.241, 0.205, 0.028, 0.074, 0.124, 0.257, 0.100
Elapsed time: 2.0hour26.0minute19.9second
