architecture id: 12020
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.040, 2.074, 25.152, 2.185
1.000, 38.660, 1.643, 43.700, 1.577
2.000, 48.188, 1.400, 47.088, 1.489
3.000, 55.120, 1.235, 55.176, 1.238
4.000, 59.596, 1.117, 58.036, 1.154
5.000, 63.996, 1.005, 63.660, 1.030
6.000, 67.260, 0.917, 62.556, 1.095
7.000, 69.580, 0.848, 63.048, 1.075
8.000, 71.128, 0.808, 66.212, 0.954
9.000, 73.448, 0.747, 61.584, 1.153
10.000, 74.712, 0.699, 70.124, 0.841
11.000, 76.984, 0.646, 73.916, 0.744
12.000, 78.328, 0.612, 72.112, 0.833
13.000, 80.048, 0.563, 75.624, 0.696
14.000, 81.092, 0.536, 77.000, 0.658
15.000, 82.332, 0.504, 78.072, 0.633
16.000, 83.060, 0.480, 77.736, 0.650
17.000, 84.352, 0.444, 77.612, 0.658
18.000, 85.044, 0.425, 76.632, 0.690
19.000, 86.228, 0.396, 78.856, 0.628
20.000, 86.780, 0.382, 79.300, 0.611
21.000, 87.188, 0.366, 80.776, 0.573
22.000, 88.144, 0.340, 80.456, 0.574
23.000, 89.136, 0.315, 78.820, 0.663
24.000, 89.036, 0.313, 80.188, 0.609
25.000, 90.276, 0.282, 82.824, 0.517
26.000, 90.308, 0.273, 81.588, 0.555
27.000, 91.136, 0.258, 81.160, 0.601
28.000, 91.456, 0.243, 80.464, 0.612
29.000, 92.396, 0.222, 82.952, 0.534
30.000, 92.468, 0.218, 83.144, 0.525
31.000, 93.212, 0.199, 82.552, 0.563
32.000, 93.292, 0.192, 81.704, 0.589
33.000, 93.692, 0.182, 83.108, 0.544
34.000, 94.108, 0.172, 83.292, 0.540
35.000, 94.496, 0.157, 82.240, 0.582
36.000, 95.156, 0.144, 83.408, 0.544
37.000, 95.140, 0.144, 82.320, 0.602
38.000, 95.628, 0.131, 84.272, 0.526
39.000, 95.760, 0.123, 84.248, 0.520
40.000, 96.236, 0.113, 85.252, 0.501
41.000, 96.476, 0.106, 84.532, 0.535
42.000, 96.400, 0.103, 84.276, 0.540
43.000, 96.640, 0.099, 84.024, 0.560
44.000, 96.912, 0.090, 84.360, 0.559
45.000, 97.300, 0.082, 84.588, 0.561
46.000, 97.496, 0.076, 85.140, 0.541
47.000, 97.656, 0.074, 85.048, 0.541
48.000, 97.848, 0.067, 85.148, 0.541
49.000, 97.924, 0.064, 85.576, 0.523
50.000, 98.016, 0.061, 85.548, 0.534
51.000, 98.328, 0.053, 85.752, 0.533
52.000, 98.360, 0.051, 85.820, 0.534
53.000, 98.492, 0.049, 85.460, 0.546
54.000, 98.452, 0.049, 85.672, 0.545
55.000, 98.732, 0.042, 85.872, 0.536
56.000, 98.804, 0.040, 85.508, 0.555
57.000, 98.836, 0.041, 86.040, 0.539
58.000, 98.948, 0.037, 85.968, 0.532
59.000, 99.096, 0.033, 85.860, 0.552
60.000, 99.092, 0.032, 85.920, 0.559
61.000, 99.184, 0.028, 85.920, 0.561
62.000, 99.292, 0.027, 86.140, 0.551
63.000, 99.332, 0.026, 86.232, 0.556
64.000, 99.408, 0.023, 86.492, 0.542
65.000, 99.336, 0.024, 86.200, 0.557
66.000, 99.428, 0.021, 86.528, 0.548
67.000, 99.524, 0.019, 86.224, 0.563
68.000, 99.560, 0.019, 86.680, 0.541
69.000, 99.624, 0.018, 86.588, 0.547
70.000, 99.704, 0.015, 86.808, 0.559
71.000, 99.696, 0.015, 86.724, 0.563
72.000, 99.568, 0.017, 86.452, 0.556
73.000, 99.684, 0.014, 86.772, 0.557
74.000, 99.628, 0.016, 86.912, 0.543
75.000, 99.692, 0.014, 86.704, 0.558
76.000, 99.704, 0.015, 86.800, 0.541
77.000, 99.732, 0.013, 86.692, 0.552
78.000, 99.696, 0.013, 86.844, 0.551
79.000, 99.712, 0.013, 86.772, 0.555
80.000, 99.724, 0.012, 86.684, 0.556
81.000, 99.716, 0.013, 86.840, 0.554
82.000, 99.788, 0.012, 87.016, 0.541
83.000, 99.828, 0.011, 86.916, 0.552
84.000, 99.776, 0.011, 86.840, 0.555
85.000, 99.772, 0.011, 87.120, 0.552
86.000, 99.800, 0.011, 86.788, 0.561
87.000, 99.808, 0.010, 87.104, 0.548
88.000, 99.800, 0.010, 87.140, 0.553
89.000, 99.776, 0.011, 86.920, 0.557
90.000, 99.788, 0.010, 86.908, 0.552
91.000, 99.808, 0.010, 87.100, 0.556
92.000, 99.848, 0.009, 87.064, 0.547
93.000, 99.820, 0.010, 87.056, 0.552
94.000, 99.788, 0.011, 86.944, 0.563
95.000, 99.764, 0.010, 86.936, 0.557
96.000, 99.828, 0.010, 86.884, 0.561
97.000, 99.796, 0.010, 87.028, 0.557
98.000, 99.812, 0.010, 87.028, 0.552
99.000, 99.800, 0.010, 86.884, 0.555
test accuracy: 87.080
firing rate of layers: -1.000, 0.071, -1.000, -1.000, 0.000, 0.066, -1.000, 0.050, -1.000, -1.000, 0.000, 0.065, 0.105, 0.105, 0.209, 0.059
Elapsed time: 1.0hour54.0minute5.7second
