architecture id: 11521
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 1.979, 38.356, 1.680
1.000, 46.160, 1.453, 49.756, 1.378
2.000, 54.640, 1.239, 54.280, 1.261
3.000, 61.688, 1.068, 60.820, 1.093
4.000, 65.644, 0.960, 65.104, 0.976
5.000, 68.752, 0.866, 66.028, 0.957
6.000, 71.420, 0.802, 68.224, 0.904
7.000, 74.004, 0.735, 70.804, 0.843
8.000, 76.136, 0.678, 73.392, 0.758
9.000, 78.116, 0.628, 74.388, 0.740
10.000, 79.548, 0.582, 71.928, 0.818
11.000, 80.676, 0.548, 75.972, 0.704
12.000, 81.824, 0.512, 77.468, 0.649
13.000, 83.864, 0.466, 78.676, 0.611
14.000, 84.332, 0.442, 77.152, 0.681
15.000, 85.824, 0.406, 79.420, 0.606
16.000, 86.312, 0.390, 80.144, 0.584
17.000, 87.296, 0.361, 81.108, 0.555
18.000, 88.128, 0.337, 80.608, 0.570
19.000, 89.004, 0.316, 78.912, 0.640
20.000, 89.512, 0.297, 80.536, 0.597
21.000, 90.504, 0.278, 80.868, 0.589
22.000, 91.036, 0.261, 81.472, 0.567
23.000, 91.220, 0.251, 81.956, 0.544
24.000, 91.752, 0.234, 82.824, 0.529
25.000, 92.676, 0.213, 82.180, 0.565
26.000, 93.520, 0.189, 82.660, 0.556
27.000, 93.728, 0.184, 82.632, 0.555
28.000, 94.012, 0.175, 83.492, 0.536
29.000, 94.520, 0.159, 82.864, 0.563
30.000, 94.976, 0.146, 83.088, 0.571
31.000, 95.132, 0.141, 84.060, 0.533
32.000, 95.956, 0.121, 83.464, 0.585
33.000, 95.940, 0.118, 83.900, 0.546
34.000, 96.304, 0.111, 83.500, 0.563
35.000, 96.476, 0.107, 84.348, 0.544
36.000, 96.904, 0.093, 84.612, 0.547
37.000, 96.964, 0.093, 83.844, 0.559
38.000, 97.412, 0.082, 85.148, 0.525
39.000, 97.532, 0.076, 85.244, 0.523
40.000, 97.696, 0.072, 85.300, 0.521
41.000, 97.684, 0.070, 84.080, 0.606
42.000, 98.164, 0.061, 85.580, 0.523
43.000, 98.324, 0.054, 84.100, 0.612
44.000, 98.436, 0.054, 85.728, 0.533
45.000, 98.364, 0.052, 84.632, 0.607
46.000, 98.756, 0.043, 85.876, 0.543
47.000, 98.848, 0.039, 85.680, 0.560
48.000, 98.860, 0.039, 85.688, 0.551
49.000, 98.952, 0.036, 86.380, 0.529
50.000, 99.036, 0.035, 85.728, 0.553
51.000, 99.176, 0.029, 86.524, 0.526
52.000, 99.228, 0.029, 86.452, 0.539
53.000, 99.480, 0.023, 86.528, 0.535
54.000, 99.428, 0.023, 86.348, 0.554
55.000, 99.388, 0.022, 86.496, 0.543
56.000, 99.484, 0.020, 86.228, 0.551
57.000, 99.536, 0.019, 86.572, 0.552
58.000, 99.592, 0.016, 86.828, 0.541
59.000, 99.684, 0.015, 86.900, 0.533
60.000, 99.720, 0.013, 86.532, 0.564
61.000, 99.660, 0.014, 86.648, 0.553
62.000, 99.728, 0.013, 86.516, 0.563
63.000, 99.708, 0.013, 86.580, 0.548
64.000, 99.756, 0.012, 86.884, 0.546
65.000, 99.772, 0.011, 86.924, 0.552
66.000, 99.808, 0.010, 86.752, 0.567
67.000, 99.756, 0.010, 87.096, 0.554
68.000, 99.824, 0.008, 87.036, 0.550
69.000, 99.816, 0.009, 87.136, 0.557
70.000, 99.824, 0.009, 86.876, 0.567
71.000, 99.800, 0.009, 87.048, 0.555
72.000, 99.860, 0.007, 87.112, 0.559
73.000, 99.872, 0.007, 87.144, 0.564
74.000, 99.864, 0.007, 87.120, 0.557
75.000, 99.896, 0.006, 87.068, 0.556
76.000, 99.872, 0.006, 87.244, 0.562
77.000, 99.900, 0.006, 87.208, 0.560
78.000, 99.924, 0.006, 87.216, 0.555
79.000, 99.888, 0.006, 87.220, 0.553
80.000, 99.924, 0.006, 87.324, 0.559
81.000, 99.904, 0.005, 87.160, 0.554
82.000, 99.912, 0.006, 87.180, 0.560
83.000, 99.928, 0.005, 87.280, 0.559
84.000, 99.916, 0.005, 87.204, 0.569
85.000, 99.920, 0.005, 87.168, 0.557
86.000, 99.960, 0.004, 87.268, 0.563
87.000, 99.936, 0.005, 87.264, 0.555
88.000, 99.936, 0.005, 87.116, 0.567
89.000, 99.944, 0.005, 87.108, 0.563
90.000, 99.960, 0.004, 87.260, 0.555
91.000, 99.928, 0.005, 87.336, 0.567
92.000, 99.936, 0.005, 87.300, 0.561
93.000, 99.948, 0.005, 87.188, 0.561
94.000, 99.928, 0.005, 87.316, 0.560
95.000, 99.932, 0.005, 87.080, 0.573
96.000, 99.932, 0.005, 87.060, 0.572
97.000, 99.932, 0.005, 87.364, 0.561
98.000, 99.916, 0.005, 87.216, 0.560
99.000, 99.956, 0.005, 87.300, 0.566
test accuracy: 87.730
firing rate of layers: -1.000, 0.035, 0.229, -1.000, 0.085, 0.094, -1.000, 0.025, 0.179, -1.000, 0.071, 0.097, 0.081, 0.095, 0.206, 0.101
Elapsed time: 2.0hour17.0minute0.6second
