architecture id: 14849
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.268, 2.063, 32.496, 1.823
1.000, 41.440, 1.556, 47.800, 1.426
2.000, 52.252, 1.303, 54.848, 1.241
3.000, 58.048, 1.149, 58.836, 1.141
4.000, 63.476, 1.019, 58.320, 1.171
5.000, 66.676, 0.927, 63.844, 1.037
6.000, 69.524, 0.856, 67.392, 0.910
7.000, 72.116, 0.777, 70.128, 0.845
8.000, 74.668, 0.715, 69.464, 0.893
9.000, 76.316, 0.671, 74.192, 0.735
10.000, 78.384, 0.623, 72.252, 0.796
11.000, 79.656, 0.580, 74.336, 0.730
12.000, 81.360, 0.532, 76.072, 0.703
13.000, 82.488, 0.495, 76.236, 0.696
14.000, 83.388, 0.470, 75.080, 0.728
15.000, 84.656, 0.437, 78.596, 0.629
16.000, 85.372, 0.414, 78.092, 0.643
17.000, 87.044, 0.373, 78.672, 0.637
18.000, 87.236, 0.360, 77.420, 0.711
19.000, 88.180, 0.340, 78.388, 0.674
20.000, 88.804, 0.318, 81.928, 0.542
21.000, 89.424, 0.301, 81.212, 0.578
22.000, 90.728, 0.270, 80.332, 0.620
23.000, 91.208, 0.252, 82.060, 0.568
24.000, 92.056, 0.232, 81.576, 0.586
25.000, 92.348, 0.220, 83.068, 0.523
26.000, 93.160, 0.197, 83.248, 0.530
27.000, 93.532, 0.188, 83.152, 0.541
28.000, 93.864, 0.172, 80.880, 0.628
29.000, 94.480, 0.159, 83.124, 0.540
30.000, 94.828, 0.149, 84.024, 0.527
31.000, 95.300, 0.139, 83.416, 0.552
32.000, 95.608, 0.126, 83.992, 0.537
33.000, 95.936, 0.120, 83.596, 0.595
34.000, 96.092, 0.115, 84.148, 0.558
35.000, 96.612, 0.101, 84.852, 0.526
36.000, 96.736, 0.096, 84.856, 0.528
37.000, 97.192, 0.083, 84.532, 0.550
38.000, 97.404, 0.080, 85.372, 0.524
39.000, 97.560, 0.074, 84.136, 0.614
40.000, 97.780, 0.067, 85.416, 0.540
41.000, 97.836, 0.064, 85.468, 0.526
42.000, 98.100, 0.057, 84.540, 0.598
43.000, 98.512, 0.048, 85.696, 0.555
44.000, 98.700, 0.042, 85.224, 0.569
45.000, 98.776, 0.041, 86.204, 0.542
46.000, 98.684, 0.040, 85.992, 0.552
47.000, 98.960, 0.034, 86.120, 0.559
48.000, 98.992, 0.032, 85.916, 0.569
49.000, 98.964, 0.033, 86.368, 0.540
50.000, 99.096, 0.030, 86.028, 0.568
51.000, 99.260, 0.025, 86.452, 0.555
52.000, 99.336, 0.024, 86.696, 0.544
53.000, 99.500, 0.019, 86.880, 0.539
54.000, 99.564, 0.016, 86.248, 0.574
55.000, 99.640, 0.015, 86.436, 0.566
56.000, 99.540, 0.016, 86.720, 0.561
57.000, 99.640, 0.015, 87.004, 0.558
58.000, 99.616, 0.015, 86.680, 0.551
59.000, 99.676, 0.013, 87.164, 0.553
60.000, 99.620, 0.014, 87.056, 0.550
61.000, 99.692, 0.012, 87.096, 0.557
62.000, 99.764, 0.010, 86.984, 0.558
63.000, 99.824, 0.009, 86.776, 0.563
64.000, 99.828, 0.008, 87.128, 0.572
65.000, 99.796, 0.008, 87.152, 0.554
66.000, 99.836, 0.008, 86.992, 0.564
67.000, 99.836, 0.007, 87.180, 0.571
68.000, 99.860, 0.007, 87.168, 0.567
69.000, 99.924, 0.005, 87.340, 0.555
70.000, 99.912, 0.005, 87.436, 0.550
71.000, 99.896, 0.005, 87.368, 0.561
72.000, 99.900, 0.006, 87.180, 0.567
73.000, 99.920, 0.005, 87.212, 0.570
74.000, 99.904, 0.005, 87.496, 0.567
75.000, 99.936, 0.004, 87.404, 0.567
76.000, 99.940, 0.004, 87.332, 0.570
77.000, 99.916, 0.004, 87.716, 0.560
78.000, 99.912, 0.005, 87.624, 0.558
79.000, 99.936, 0.004, 87.524, 0.561
80.000, 99.980, 0.004, 87.636, 0.556
81.000, 99.940, 0.004, 87.488, 0.564
82.000, 99.940, 0.004, 87.448, 0.569
83.000, 99.924, 0.004, 87.328, 0.563
84.000, 99.964, 0.003, 87.388, 0.568
85.000, 99.956, 0.004, 87.612, 0.560
86.000, 99.952, 0.003, 87.660, 0.562
87.000, 99.960, 0.003, 87.184, 0.567
88.000, 99.940, 0.003, 87.392, 0.564
89.000, 99.940, 0.004, 87.564, 0.559
90.000, 99.932, 0.003, 87.424, 0.568
91.000, 99.956, 0.003, 87.804, 0.561
92.000, 99.980, 0.003, 87.468, 0.576
93.000, 99.972, 0.003, 87.432, 0.570
94.000, 99.964, 0.003, 87.684, 0.561
95.000, 99.960, 0.003, 87.648, 0.570
96.000, 99.940, 0.003, 87.492, 0.560
97.000, 99.976, 0.003, 87.772, 0.559
98.000, 99.972, 0.003, 87.384, 0.577
99.000, 99.940, 0.004, 87.636, 0.561
test accuracy: 87.930
firing rate of layers: 0.053, 0.053, 0.052, 0.127, 0.052, 0.057, 0.047, 0.047, 0.046, 0.109, 0.046, 0.040, 0.087, 0.105, 0.218, 0.067
Elapsed time: 3.0hour3.0minute35.4second
