architecture id: 5933
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.192, 1.948, 41.352, 1.556
1.000, 47.640, 1.423, 50.668, 1.354
2.000, 56.864, 1.192, 55.028, 1.273
3.000, 62.244, 1.050, 61.312, 1.076
4.000, 66.992, 0.929, 64.556, 0.989
5.000, 69.716, 0.854, 66.944, 0.921
6.000, 71.960, 0.779, 70.868, 0.817
7.000, 74.640, 0.714, 70.152, 0.852
8.000, 76.512, 0.657, 75.024, 0.721
9.000, 78.480, 0.603, 75.872, 0.688
10.000, 80.088, 0.564, 78.036, 0.631
11.000, 81.908, 0.515, 77.412, 0.669
12.000, 83.776, 0.469, 79.124, 0.633
13.000, 84.684, 0.439, 78.780, 0.618
14.000, 85.876, 0.404, 79.460, 0.609
15.000, 86.484, 0.385, 80.628, 0.566
16.000, 87.812, 0.356, 79.964, 0.587
17.000, 88.216, 0.333, 81.024, 0.571
18.000, 89.132, 0.308, 82.452, 0.536
19.000, 89.916, 0.286, 82.288, 0.538
20.000, 90.652, 0.265, 83.544, 0.511
21.000, 91.616, 0.247, 82.584, 0.527
22.000, 92.076, 0.226, 83.220, 0.522
23.000, 92.508, 0.214, 82.680, 0.547
24.000, 93.176, 0.193, 82.684, 0.554
25.000, 93.472, 0.188, 83.820, 0.520
26.000, 94.196, 0.168, 83.788, 0.530
27.000, 94.508, 0.158, 83.904, 0.525
28.000, 94.856, 0.148, 84.092, 0.538
29.000, 95.144, 0.140, 84.656, 0.511
30.000, 95.784, 0.123, 83.908, 0.551
31.000, 95.964, 0.119, 84.652, 0.522
32.000, 96.044, 0.117, 84.980, 0.497
33.000, 96.900, 0.094, 83.772, 0.560
34.000, 96.864, 0.093, 85.128, 0.528
35.000, 97.512, 0.078, 84.352, 0.583
36.000, 97.532, 0.077, 84.352, 0.579
37.000, 97.552, 0.075, 85.560, 0.524
38.000, 97.916, 0.063, 85.392, 0.541
39.000, 98.008, 0.061, 85.272, 0.548
40.000, 98.204, 0.056, 85.660, 0.546
41.000, 98.356, 0.051, 85.752, 0.519
42.000, 98.576, 0.047, 85.788, 0.533
43.000, 98.792, 0.042, 85.868, 0.553
44.000, 98.800, 0.041, 85.596, 0.564
45.000, 98.792, 0.039, 86.028, 0.557
46.000, 98.888, 0.037, 85.692, 0.568
47.000, 98.984, 0.034, 86.176, 0.545
48.000, 99.136, 0.030, 86.200, 0.545
49.000, 99.200, 0.028, 86.148, 0.546
50.000, 99.256, 0.027, 86.924, 0.522
51.000, 99.448, 0.022, 86.756, 0.551
52.000, 99.364, 0.022, 86.648, 0.540
53.000, 99.480, 0.018, 86.884, 0.540
54.000, 99.580, 0.017, 86.904, 0.543
55.000, 99.532, 0.018, 86.476, 0.566
56.000, 99.648, 0.015, 86.904, 0.550
57.000, 99.668, 0.014, 87.136, 0.542
58.000, 99.700, 0.013, 87.228, 0.543
59.000, 99.728, 0.013, 87.052, 0.542
60.000, 99.716, 0.013, 87.068, 0.541
61.000, 99.772, 0.011, 87.332, 0.547
62.000, 99.752, 0.011, 87.236, 0.545
63.000, 99.812, 0.009, 87.032, 0.555
64.000, 99.840, 0.009, 87.168, 0.548
65.000, 99.824, 0.009, 87.132, 0.560
66.000, 99.852, 0.008, 87.408, 0.547
67.000, 99.868, 0.008, 87.652, 0.551
68.000, 99.864, 0.008, 87.212, 0.546
69.000, 99.908, 0.006, 87.260, 0.551
70.000, 99.860, 0.007, 87.312, 0.563
71.000, 99.880, 0.007, 87.428, 0.549
72.000, 99.896, 0.006, 87.572, 0.554
73.000, 99.880, 0.006, 87.588, 0.560
74.000, 99.888, 0.006, 87.332, 0.560
75.000, 99.876, 0.006, 87.500, 0.556
76.000, 99.912, 0.005, 87.476, 0.557
77.000, 99.900, 0.005, 87.356, 0.557
78.000, 99.912, 0.005, 87.636, 0.554
79.000, 99.928, 0.005, 87.584, 0.553
80.000, 99.900, 0.005, 87.516, 0.565
81.000, 99.908, 0.005, 87.544, 0.567
82.000, 99.940, 0.005, 87.552, 0.561
83.000, 99.940, 0.004, 87.524, 0.550
84.000, 99.940, 0.005, 87.784, 0.559
85.000, 99.940, 0.005, 87.508, 0.560
86.000, 99.964, 0.004, 87.460, 0.559
87.000, 99.928, 0.005, 87.660, 0.561
88.000, 99.956, 0.004, 87.640, 0.552
89.000, 99.944, 0.004, 87.652, 0.563
90.000, 99.920, 0.004, 87.496, 0.555
91.000, 99.952, 0.004, 87.664, 0.569
92.000, 99.952, 0.004, 87.488, 0.555
93.000, 99.940, 0.004, 87.352, 0.567
94.000, 99.944, 0.004, 87.504, 0.553
95.000, 99.932, 0.004, 87.704, 0.558
96.000, 99.960, 0.004, 87.920, 0.557
97.000, 99.936, 0.005, 87.580, 0.558
98.000, 99.932, 0.004, 87.592, 0.553
99.000, 99.960, 0.004, 87.668, 0.561
test accuracy: 87.650
firing rate of layers: 0.080, -1.000, 0.191, 0.230, 0.020, -1.000, 0.070, -1.000, 0.149, 0.191, 0.017, -1.000, 0.069, 0.096, 0.211, 0.114
Elapsed time: 2.0hour16.0minute16.0second
