architecture id: 12293
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.852, 2.176, 24.048, 2.051
1.000, 34.044, 1.774, 39.712, 1.626
2.000, 47.068, 1.432, 48.712, 1.412
3.000, 54.960, 1.226, 50.644, 1.435
4.000, 60.580, 1.095, 61.304, 1.083
5.000, 64.444, 0.992, 61.504, 1.104
6.000, 67.204, 0.913, 65.860, 0.963
7.000, 69.632, 0.853, 61.408, 1.122
8.000, 71.976, 0.789, 68.952, 0.883
9.000, 74.116, 0.727, 71.808, 0.795
10.000, 75.936, 0.681, 72.708, 0.782
11.000, 76.980, 0.648, 72.628, 0.780
12.000, 79.224, 0.586, 74.736, 0.729
13.000, 80.380, 0.554, 74.536, 0.738
14.000, 82.208, 0.511, 76.420, 0.681
15.000, 82.516, 0.493, 75.528, 0.710
16.000, 84.420, 0.450, 79.300, 0.614
17.000, 84.940, 0.428, 79.020, 0.631
18.000, 85.924, 0.409, 77.876, 0.658
19.000, 87.132, 0.371, 78.524, 0.638
20.000, 87.472, 0.359, 79.548, 0.632
21.000, 88.480, 0.327, 78.820, 0.636
22.000, 88.888, 0.319, 80.084, 0.607
23.000, 89.688, 0.294, 80.400, 0.607
24.000, 90.216, 0.282, 80.536, 0.594
25.000, 91.092, 0.261, 79.172, 0.684
26.000, 91.712, 0.245, 82.080, 0.567
27.000, 92.020, 0.231, 80.752, 0.609
28.000, 92.564, 0.215, 80.800, 0.631
29.000, 93.016, 0.201, 81.272, 0.640
30.000, 93.232, 0.194, 83.008, 0.546
31.000, 93.928, 0.177, 81.928, 0.608
32.000, 94.588, 0.157, 83.416, 0.549
33.000, 94.736, 0.151, 83.536, 0.558
34.000, 94.996, 0.146, 81.800, 0.629
35.000, 95.444, 0.134, 83.536, 0.565
36.000, 95.896, 0.121, 83.164, 0.586
37.000, 96.188, 0.113, 82.340, 0.632
38.000, 96.512, 0.102, 84.048, 0.573
39.000, 96.668, 0.099, 84.436, 0.564
40.000, 96.908, 0.094, 83.320, 0.621
41.000, 97.212, 0.085, 84.312, 0.572
42.000, 97.312, 0.078, 84.332, 0.579
43.000, 97.964, 0.065, 84.296, 0.593
44.000, 97.956, 0.065, 83.912, 0.623
45.000, 98.160, 0.058, 84.108, 0.610
46.000, 98.120, 0.058, 84.140, 0.600
47.000, 98.292, 0.056, 84.480, 0.618
48.000, 98.504, 0.048, 83.976, 0.635
49.000, 98.608, 0.044, 84.788, 0.605
50.000, 99.040, 0.035, 84.164, 0.658
51.000, 98.940, 0.034, 85.372, 0.580
52.000, 99.172, 0.029, 85.704, 0.590
53.000, 99.104, 0.031, 84.712, 0.649
54.000, 99.184, 0.028, 85.564, 0.600
55.000, 99.316, 0.024, 85.816, 0.597
56.000, 99.328, 0.024, 85.696, 0.598
57.000, 99.484, 0.021, 85.976, 0.592
58.000, 99.568, 0.018, 85.856, 0.582
59.000, 99.624, 0.016, 85.640, 0.619
60.000, 99.568, 0.016, 86.040, 0.598
61.000, 99.640, 0.015, 85.920, 0.603
62.000, 99.756, 0.013, 86.044, 0.596
63.000, 99.640, 0.014, 85.744, 0.611
64.000, 99.748, 0.012, 86.196, 0.603
65.000, 99.620, 0.014, 85.928, 0.608
66.000, 99.712, 0.012, 86.332, 0.594
67.000, 99.844, 0.010, 86.192, 0.605
68.000, 99.796, 0.010, 86.232, 0.600
69.000, 99.876, 0.008, 86.352, 0.605
70.000, 99.808, 0.010, 86.628, 0.598
71.000, 99.856, 0.008, 86.576, 0.604
72.000, 99.896, 0.008, 86.668, 0.594
73.000, 99.852, 0.008, 86.616, 0.599
74.000, 99.892, 0.007, 86.448, 0.595
75.000, 99.888, 0.007, 86.532, 0.595
76.000, 99.924, 0.007, 86.216, 0.603
77.000, 99.892, 0.007, 86.440, 0.603
78.000, 99.880, 0.006, 86.452, 0.608
79.000, 99.936, 0.005, 86.516, 0.603
80.000, 99.948, 0.005, 86.644, 0.593
81.000, 99.956, 0.005, 86.568, 0.594
82.000, 99.912, 0.006, 86.596, 0.602
83.000, 99.920, 0.005, 86.684, 0.600
84.000, 99.936, 0.005, 86.508, 0.607
85.000, 99.916, 0.005, 86.568, 0.601
86.000, 99.940, 0.005, 86.640, 0.598
87.000, 99.964, 0.005, 86.532, 0.601
88.000, 99.948, 0.005, 86.624, 0.610
89.000, 99.948, 0.005, 86.808, 0.593
90.000, 99.916, 0.005, 86.640, 0.601
91.000, 99.956, 0.004, 86.700, 0.593
92.000, 99.960, 0.004, 86.756, 0.603
93.000, 99.964, 0.005, 86.896, 0.595
94.000, 99.952, 0.005, 86.716, 0.603
95.000, 99.944, 0.005, 86.540, 0.602
96.000, 99.944, 0.005, 86.688, 0.592
97.000, 99.960, 0.004, 86.736, 0.594
98.000, 99.944, 0.005, 86.624, 0.600
99.000, 99.952, 0.005, 86.692, 0.599
test accuracy: 87.000
firing rate of layers: 0.091, 0.091, 0.052, -1.000, 0.015, 0.156, 0.079, 0.079, 0.052, -1.000, 0.015, 0.155, 0.083, 0.116, 0.250, 0.082
Elapsed time: 2.0hour24.0minute58.5second
