architecture id: 11968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 2.017, 37.104, 1.760
1.000, 44.224, 1.498, 50.684, 1.354
2.000, 54.404, 1.252, 54.188, 1.272
3.000, 60.424, 1.092, 60.368, 1.106
4.000, 64.992, 0.975, 62.488, 1.055
5.000, 69.080, 0.875, 67.556, 0.905
6.000, 71.588, 0.796, 70.012, 0.839
7.000, 74.248, 0.734, 70.660, 0.844
8.000, 76.380, 0.670, 72.044, 0.785
9.000, 77.888, 0.626, 75.272, 0.706
10.000, 79.220, 0.588, 76.984, 0.660
11.000, 81.476, 0.535, 75.496, 0.715
12.000, 82.584, 0.497, 77.700, 0.641
13.000, 83.168, 0.473, 73.540, 0.804
14.000, 85.072, 0.429, 79.920, 0.589
15.000, 85.652, 0.403, 79.776, 0.589
16.000, 86.996, 0.369, 79.440, 0.611
17.000, 87.828, 0.349, 80.532, 0.580
18.000, 88.788, 0.324, 80.736, 0.579
19.000, 89.564, 0.303, 81.076, 0.576
20.000, 90.288, 0.282, 82.752, 0.530
21.000, 90.696, 0.268, 81.816, 0.563
22.000, 91.376, 0.250, 82.004, 0.560
23.000, 91.900, 0.233, 82.436, 0.551
24.000, 92.584, 0.214, 81.828, 0.575
25.000, 92.904, 0.203, 82.948, 0.542
26.000, 93.324, 0.193, 82.300, 0.557
27.000, 94.088, 0.172, 82.688, 0.575
28.000, 94.356, 0.168, 83.524, 0.541
29.000, 94.812, 0.151, 84.428, 0.525
30.000, 95.000, 0.145, 83.740, 0.570
31.000, 95.688, 0.130, 85.056, 0.497
32.000, 96.172, 0.119, 85.064, 0.495
33.000, 96.056, 0.114, 84.168, 0.546
34.000, 96.252, 0.108, 84.932, 0.527
35.000, 96.476, 0.102, 83.752, 0.577
36.000, 97.012, 0.089, 84.880, 0.536
37.000, 97.344, 0.079, 83.592, 0.609
38.000, 97.272, 0.081, 85.184, 0.526
39.000, 97.736, 0.071, 85.520, 0.530
40.000, 97.904, 0.066, 85.184, 0.539
41.000, 98.312, 0.054, 86.104, 0.519
42.000, 98.276, 0.054, 85.588, 0.549
43.000, 98.512, 0.049, 85.656, 0.546
44.000, 98.528, 0.046, 86.136, 0.536
45.000, 98.568, 0.044, 86.264, 0.536
46.000, 98.700, 0.040, 85.508, 0.561
47.000, 98.960, 0.034, 85.904, 0.556
48.000, 99.132, 0.031, 86.580, 0.536
49.000, 99.184, 0.029, 86.552, 0.535
50.000, 99.164, 0.029, 86.512, 0.540
51.000, 99.284, 0.026, 86.652, 0.530
52.000, 99.432, 0.021, 86.836, 0.542
53.000, 99.224, 0.025, 86.900, 0.540
54.000, 99.460, 0.020, 86.840, 0.541
55.000, 99.460, 0.020, 86.616, 0.550
56.000, 99.616, 0.017, 86.908, 0.538
57.000, 99.620, 0.016, 86.852, 0.558
58.000, 99.700, 0.013, 87.328, 0.525
59.000, 99.660, 0.013, 86.844, 0.548
60.000, 99.704, 0.013, 87.232, 0.546
61.000, 99.728, 0.011, 87.040, 0.549
62.000, 99.784, 0.010, 87.300, 0.541
63.000, 99.816, 0.010, 87.248, 0.549
64.000, 99.764, 0.010, 87.204, 0.548
65.000, 99.768, 0.009, 87.304, 0.544
66.000, 99.816, 0.008, 87.348, 0.547
67.000, 99.856, 0.008, 87.548, 0.540
68.000, 99.852, 0.007, 87.412, 0.548
69.000, 99.804, 0.008, 87.376, 0.550
70.000, 99.836, 0.008, 87.728, 0.538
71.000, 99.876, 0.007, 87.448, 0.554
72.000, 99.892, 0.006, 87.448, 0.547
73.000, 99.888, 0.006, 87.564, 0.547
74.000, 99.900, 0.006, 87.620, 0.555
75.000, 99.920, 0.006, 87.744, 0.546
76.000, 99.892, 0.005, 87.788, 0.545
77.000, 99.904, 0.006, 87.672, 0.544
78.000, 99.912, 0.005, 87.536, 0.548
79.000, 99.916, 0.005, 87.472, 0.551
80.000, 99.944, 0.005, 87.612, 0.558
81.000, 99.944, 0.004, 87.856, 0.539
82.000, 99.920, 0.005, 87.812, 0.546
83.000, 99.940, 0.005, 87.704, 0.538
84.000, 99.928, 0.005, 87.796, 0.550
85.000, 99.956, 0.004, 87.848, 0.548
86.000, 99.960, 0.004, 87.672, 0.546
87.000, 99.936, 0.004, 87.840, 0.548
88.000, 99.956, 0.004, 87.532, 0.558
89.000, 99.920, 0.004, 87.708, 0.556
90.000, 99.940, 0.004, 87.600, 0.547
91.000, 99.948, 0.004, 87.828, 0.546
92.000, 99.956, 0.004, 88.032, 0.556
93.000, 99.916, 0.004, 87.764, 0.556
94.000, 99.948, 0.004, 87.912, 0.549
95.000, 99.952, 0.004, 87.824, 0.547
96.000, 99.952, 0.004, 87.712, 0.549
97.000, 99.972, 0.004, 87.748, 0.552
98.000, 99.972, 0.004, 87.660, 0.555
99.000, 99.932, 0.004, 87.692, 0.554
test accuracy: 88.050
firing rate of layers: 0.125, 0.125, -1.000, 0.125, 0.019, 0.044, 0.090, 0.090, -1.000, 0.090, 0.016, 0.066, 0.086, 0.104, 0.213, 0.084
Elapsed time: 2.0hour40.0minute51.9second
