architecture id: 10402
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.204, 1.908, 41.348, 1.636
1.000, 49.492, 1.374, 54.600, 1.290
2.000, 58.340, 1.150, 57.796, 1.157
3.000, 63.700, 1.003, 65.332, 0.981
4.000, 67.488, 0.904, 66.212, 0.948
5.000, 71.276, 0.811, 69.952, 0.843
6.000, 73.360, 0.741, 68.420, 0.929
7.000, 75.920, 0.682, 71.072, 0.823
8.000, 78.200, 0.621, 74.472, 0.734
9.000, 79.692, 0.575, 74.376, 0.746
10.000, 80.784, 0.545, 76.124, 0.681
11.000, 82.588, 0.499, 78.412, 0.632
12.000, 84.072, 0.459, 79.760, 0.592
13.000, 84.712, 0.433, 78.532, 0.621
14.000, 85.876, 0.406, 80.076, 0.584
15.000, 86.336, 0.385, 80.836, 0.564
16.000, 87.772, 0.350, 80.452, 0.577
17.000, 88.088, 0.340, 80.980, 0.560
18.000, 89.276, 0.310, 80.672, 0.575
19.000, 90.012, 0.291, 80.524, 0.613
20.000, 90.520, 0.272, 82.392, 0.536
21.000, 91.192, 0.256, 82.304, 0.540
22.000, 91.500, 0.243, 83.684, 0.502
23.000, 92.376, 0.220, 82.124, 0.554
24.000, 92.964, 0.204, 84.464, 0.482
25.000, 93.252, 0.197, 82.548, 0.558
26.000, 93.980, 0.177, 82.152, 0.588
27.000, 93.948, 0.174, 83.796, 0.513
28.000, 94.540, 0.158, 83.064, 0.557
29.000, 95.188, 0.140, 84.800, 0.501
30.000, 95.264, 0.137, 83.684, 0.558
31.000, 95.620, 0.128, 83.784, 0.539
32.000, 96.144, 0.118, 84.824, 0.523
33.000, 96.404, 0.108, 84.768, 0.525
34.000, 96.396, 0.102, 84.712, 0.538
35.000, 97.096, 0.090, 85.312, 0.525
36.000, 97.076, 0.088, 85.332, 0.519
37.000, 97.612, 0.075, 85.948, 0.512
38.000, 97.452, 0.077, 85.148, 0.531
39.000, 97.584, 0.071, 85.916, 0.511
40.000, 97.664, 0.067, 85.780, 0.518
41.000, 98.108, 0.055, 85.488, 0.540
42.000, 98.136, 0.058, 85.056, 0.564
43.000, 98.388, 0.051, 86.372, 0.507
44.000, 98.524, 0.047, 85.844, 0.524
45.000, 98.820, 0.040, 86.600, 0.515
46.000, 98.904, 0.036, 86.564, 0.520
47.000, 98.932, 0.036, 86.160, 0.533
48.000, 99.044, 0.032, 86.340, 0.533
49.000, 99.160, 0.028, 86.504, 0.553
50.000, 99.172, 0.028, 86.396, 0.549
51.000, 99.384, 0.024, 87.060, 0.523
52.000, 99.216, 0.026, 87.156, 0.536
53.000, 99.376, 0.023, 86.984, 0.542
54.000, 99.468, 0.021, 87.340, 0.525
55.000, 99.368, 0.022, 87.144, 0.534
56.000, 99.496, 0.019, 87.448, 0.531
57.000, 99.540, 0.016, 87.200, 0.537
58.000, 99.596, 0.015, 87.496, 0.515
59.000, 99.688, 0.013, 87.388, 0.535
60.000, 99.720, 0.012, 87.712, 0.524
61.000, 99.752, 0.011, 87.440, 0.535
62.000, 99.804, 0.010, 87.644, 0.539
63.000, 99.804, 0.009, 87.620, 0.542
64.000, 99.788, 0.010, 87.424, 0.543
65.000, 99.820, 0.009, 87.892, 0.538
66.000, 99.832, 0.008, 87.472, 0.539
67.000, 99.764, 0.010, 87.752, 0.532
68.000, 99.868, 0.008, 87.800, 0.537
69.000, 99.856, 0.007, 87.788, 0.552
70.000, 99.848, 0.007, 87.704, 0.537
71.000, 99.896, 0.007, 88.044, 0.531
72.000, 99.872, 0.007, 87.644, 0.549
73.000, 99.900, 0.006, 87.984, 0.539
74.000, 99.884, 0.006, 87.800, 0.541
75.000, 99.920, 0.005, 87.904, 0.545
76.000, 99.932, 0.005, 87.960, 0.542
77.000, 99.904, 0.006, 88.032, 0.540
78.000, 99.940, 0.005, 88.012, 0.541
79.000, 99.932, 0.005, 87.928, 0.545
80.000, 99.916, 0.005, 87.932, 0.544
81.000, 99.940, 0.005, 87.928, 0.547
82.000, 99.936, 0.004, 87.992, 0.546
83.000, 99.948, 0.004, 87.848, 0.546
84.000, 99.948, 0.004, 88.084, 0.536
85.000, 99.964, 0.004, 87.944, 0.542
86.000, 99.920, 0.005, 88.424, 0.539
87.000, 99.936, 0.004, 87.976, 0.545
88.000, 99.932, 0.004, 87.968, 0.545
89.000, 99.948, 0.004, 88.004, 0.548
90.000, 99.916, 0.004, 87.940, 0.546
91.000, 99.940, 0.004, 87.884, 0.545
92.000, 99.952, 0.004, 88.216, 0.549
93.000, 99.948, 0.004, 88.060, 0.544
94.000, 99.968, 0.004, 87.928, 0.545
95.000, 99.920, 0.005, 88.068, 0.545
96.000, 99.952, 0.004, 87.860, 0.550
97.000, 99.960, 0.004, 88.016, 0.548
98.000, 99.940, 0.004, 88.000, 0.546
99.000, 99.972, 0.003, 87.904, 0.549
test accuracy: 88.260
firing rate of layers: 0.223, -1.000, 0.066, -1.000, -1.000, 0.065, 0.193, -1.000, 0.053, -1.000, -1.000, 0.040, 0.077, 0.098, 0.215, 0.104
Elapsed time: 1.0hour53.0minute24.4second
