architecture id: 2518
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.444, 2.083, 31.596, 1.889
1.000, 39.356, 1.616, 45.688, 1.469
2.000, 50.636, 1.337, 51.124, 1.402
3.000, 57.768, 1.164, 52.988, 1.341
4.000, 62.224, 1.042, 64.880, 0.990
5.000, 66.172, 0.944, 65.904, 0.947
6.000, 68.800, 0.874, 65.436, 1.000
7.000, 71.680, 0.799, 66.884, 0.926
8.000, 73.612, 0.741, 70.840, 0.832
9.000, 75.616, 0.693, 72.984, 0.764
10.000, 77.136, 0.649, 73.200, 0.772
11.000, 78.756, 0.610, 74.528, 0.723
12.000, 80.156, 0.567, 74.936, 0.739
13.000, 81.032, 0.538, 76.520, 0.682
14.000, 82.496, 0.499, 75.636, 0.711
15.000, 83.508, 0.470, 78.592, 0.622
16.000, 84.464, 0.442, 79.052, 0.616
17.000, 85.368, 0.417, 79.196, 0.602
18.000, 86.272, 0.391, 78.960, 0.617
19.000, 86.528, 0.382, 79.452, 0.600
20.000, 87.424, 0.360, 77.504, 0.690
21.000, 88.476, 0.329, 81.240, 0.561
22.000, 88.796, 0.318, 82.148, 0.537
23.000, 89.416, 0.301, 81.868, 0.549
24.000, 90.076, 0.286, 81.548, 0.564
25.000, 90.804, 0.269, 78.072, 0.718
26.000, 91.508, 0.249, 82.884, 0.519
27.000, 91.488, 0.242, 81.780, 0.575
28.000, 92.024, 0.226, 83.072, 0.531
29.000, 92.760, 0.209, 82.864, 0.542
30.000, 93.056, 0.201, 82.624, 0.545
31.000, 93.356, 0.194, 82.880, 0.549
32.000, 93.712, 0.184, 84.012, 0.522
33.000, 94.028, 0.170, 84.224, 0.516
34.000, 94.848, 0.150, 84.232, 0.505
35.000, 94.772, 0.151, 83.500, 0.543
36.000, 95.256, 0.140, 84.744, 0.519
37.000, 95.396, 0.132, 84.756, 0.492
38.000, 96.032, 0.120, 83.848, 0.544
39.000, 96.096, 0.115, 84.988, 0.505
40.000, 96.044, 0.114, 84.604, 0.529
41.000, 96.600, 0.104, 85.364, 0.506
42.000, 96.608, 0.099, 84.516, 0.546
43.000, 97.116, 0.088, 83.840, 0.596
44.000, 97.148, 0.087, 84.940, 0.538
45.000, 97.420, 0.079, 85.480, 0.523
46.000, 97.664, 0.071, 84.408, 0.588
47.000, 97.784, 0.067, 85.012, 0.542
48.000, 97.624, 0.071, 85.444, 0.523
49.000, 97.896, 0.065, 85.332, 0.545
50.000, 97.992, 0.060, 86.112, 0.512
51.000, 98.560, 0.048, 84.244, 0.619
52.000, 98.584, 0.047, 84.856, 0.600
53.000, 98.560, 0.046, 85.716, 0.554
54.000, 98.720, 0.044, 85.616, 0.582
55.000, 98.720, 0.041, 85.360, 0.576
56.000, 98.856, 0.039, 86.108, 0.539
57.000, 98.976, 0.035, 86.316, 0.552
58.000, 99.064, 0.031, 86.552, 0.538
59.000, 99.228, 0.028, 86.524, 0.536
60.000, 99.176, 0.028, 86.684, 0.544
61.000, 99.300, 0.025, 86.440, 0.537
62.000, 99.400, 0.023, 86.212, 0.561
63.000, 99.292, 0.026, 85.836, 0.578
64.000, 99.332, 0.023, 86.368, 0.555
65.000, 99.412, 0.021, 86.604, 0.538
66.000, 99.532, 0.021, 86.468, 0.544
67.000, 99.508, 0.020, 86.712, 0.549
68.000, 99.480, 0.020, 86.572, 0.562
69.000, 99.548, 0.017, 86.816, 0.546
70.000, 99.536, 0.018, 86.792, 0.555
71.000, 99.576, 0.017, 86.892, 0.557
72.000, 99.688, 0.015, 86.988, 0.540
73.000, 99.700, 0.014, 87.016, 0.550
74.000, 99.696, 0.014, 86.792, 0.549
75.000, 99.676, 0.014, 86.932, 0.556
76.000, 99.720, 0.012, 87.132, 0.543
77.000, 99.732, 0.012, 87.136, 0.549
78.000, 99.756, 0.012, 87.128, 0.552
79.000, 99.752, 0.012, 87.256, 0.555
80.000, 99.772, 0.011, 86.740, 0.560
81.000, 99.776, 0.012, 87.008, 0.550
82.000, 99.752, 0.011, 87.056, 0.568
83.000, 99.788, 0.011, 86.980, 0.555
84.000, 99.848, 0.009, 86.888, 0.563
85.000, 99.812, 0.010, 87.152, 0.555
86.000, 99.808, 0.010, 86.936, 0.556
87.000, 99.788, 0.010, 87.036, 0.557
88.000, 99.820, 0.010, 87.040, 0.560
89.000, 99.748, 0.011, 87.012, 0.550
90.000, 99.840, 0.009, 87.188, 0.559
91.000, 99.840, 0.009, 86.912, 0.557
92.000, 99.832, 0.009, 87.344, 0.549
93.000, 99.828, 0.009, 87.072, 0.561
94.000, 99.840, 0.009, 87.112, 0.557
95.000, 99.852, 0.009, 86.868, 0.569
96.000, 99.816, 0.009, 87.152, 0.553
97.000, 99.844, 0.009, 87.224, 0.556
98.000, 99.864, 0.008, 87.032, 0.552
99.000, 99.800, 0.009, 87.048, 0.562
test accuracy: 87.700
firing rate of layers: 0.124, 0.124, -1.000, -1.000, 0.045, -1.000, 0.091, 0.091, -1.000, -1.000, 0.038, -1.000, 0.097, 0.108, 0.205, 0.093
Elapsed time: 1.0hour54.0minute20.6second
