architecture id: 5665
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.836, 1.932, 42.164, 1.575
1.000, 48.008, 1.416, 49.300, 1.393
2.000, 55.732, 1.216, 57.512, 1.176
3.000, 61.328, 1.074, 61.492, 1.082
4.000, 65.604, 0.972, 64.724, 1.001
5.000, 68.504, 0.886, 68.076, 0.916
6.000, 71.680, 0.801, 71.324, 0.809
7.000, 73.560, 0.747, 70.564, 0.843
8.000, 75.404, 0.695, 72.712, 0.776
9.000, 77.140, 0.652, 71.020, 0.842
10.000, 78.248, 0.617, 74.492, 0.744
11.000, 79.088, 0.588, 75.452, 0.705
12.000, 80.856, 0.548, 76.784, 0.669
13.000, 81.752, 0.515, 76.812, 0.671
14.000, 82.504, 0.493, 78.092, 0.636
15.000, 83.476, 0.470, 78.520, 0.635
16.000, 84.500, 0.442, 79.400, 0.602
17.000, 85.476, 0.416, 78.792, 0.618
18.000, 85.848, 0.407, 78.836, 0.625
19.000, 86.876, 0.378, 79.880, 0.602
20.000, 87.224, 0.367, 79.960, 0.592
21.000, 88.296, 0.342, 79.376, 0.611
22.000, 88.632, 0.325, 80.476, 0.586
23.000, 89.464, 0.310, 81.532, 0.559
24.000, 89.480, 0.298, 81.908, 0.545
25.000, 90.296, 0.282, 81.632, 0.549
26.000, 90.712, 0.269, 81.516, 0.552
27.000, 91.352, 0.252, 81.780, 0.553
28.000, 91.892, 0.241, 81.964, 0.552
29.000, 92.188, 0.231, 81.596, 0.571
30.000, 92.700, 0.217, 81.908, 0.554
31.000, 92.664, 0.218, 79.248, 0.655
32.000, 92.736, 0.203, 82.944, 0.534
33.000, 93.672, 0.185, 82.556, 0.545
34.000, 94.100, 0.180, 83.288, 0.526
35.000, 94.276, 0.172, 82.480, 0.556
36.000, 94.352, 0.166, 83.624, 0.518
37.000, 94.888, 0.154, 83.572, 0.519
38.000, 95.128, 0.148, 83.640, 0.518
39.000, 95.312, 0.143, 84.088, 0.508
40.000, 95.784, 0.130, 83.520, 0.534
41.000, 96.256, 0.122, 83.760, 0.518
42.000, 96.376, 0.118, 83.292, 0.555
43.000, 96.332, 0.113, 83.724, 0.521
44.000, 96.728, 0.109, 83.816, 0.529
45.000, 96.608, 0.105, 84.232, 0.521
46.000, 97.128, 0.095, 84.304, 0.526
47.000, 97.064, 0.093, 83.804, 0.542
48.000, 97.332, 0.090, 84.164, 0.534
49.000, 97.504, 0.085, 84.512, 0.517
50.000, 97.596, 0.081, 84.532, 0.526
51.000, 97.848, 0.075, 84.860, 0.512
52.000, 97.972, 0.071, 84.708, 0.517
53.000, 98.076, 0.070, 84.440, 0.534
54.000, 98.128, 0.066, 84.708, 0.519
55.000, 98.168, 0.065, 84.792, 0.526
56.000, 98.340, 0.062, 85.112, 0.510
57.000, 98.384, 0.061, 85.272, 0.510
58.000, 98.456, 0.058, 84.864, 0.528
59.000, 98.636, 0.053, 85.220, 0.519
60.000, 98.796, 0.049, 85.224, 0.512
61.000, 98.724, 0.050, 85.068, 0.528
62.000, 98.780, 0.048, 84.900, 0.531
63.000, 98.692, 0.050, 85.096, 0.521
64.000, 98.912, 0.044, 85.180, 0.522
65.000, 99.080, 0.042, 85.348, 0.515
66.000, 98.924, 0.042, 85.116, 0.535
67.000, 99.032, 0.040, 85.588, 0.519
68.000, 99.136, 0.039, 85.316, 0.519
69.000, 99.124, 0.037, 85.520, 0.522
70.000, 99.084, 0.037, 85.540, 0.523
71.000, 99.200, 0.035, 85.424, 0.520
72.000, 99.160, 0.037, 85.488, 0.526
73.000, 99.272, 0.034, 85.580, 0.515
74.000, 99.296, 0.033, 85.620, 0.513
75.000, 99.272, 0.033, 85.628, 0.522
76.000, 99.300, 0.033, 85.664, 0.517
77.000, 99.392, 0.030, 85.732, 0.520
78.000, 99.332, 0.030, 85.440, 0.531
79.000, 99.412, 0.030, 85.680, 0.518
80.000, 99.400, 0.029, 85.720, 0.519
81.000, 99.416, 0.028, 85.848, 0.518
82.000, 99.444, 0.027, 85.624, 0.521
83.000, 99.496, 0.027, 85.676, 0.514
84.000, 99.408, 0.028, 85.900, 0.515
85.000, 99.548, 0.025, 85.700, 0.523
86.000, 99.436, 0.025, 85.696, 0.522
87.000, 99.516, 0.026, 85.724, 0.520
88.000, 99.604, 0.025, 85.700, 0.523
89.000, 99.380, 0.028, 85.844, 0.520
90.000, 99.456, 0.026, 85.800, 0.519
91.000, 99.492, 0.026, 85.696, 0.525
92.000, 99.536, 0.026, 85.760, 0.517
93.000, 99.516, 0.024, 85.820, 0.520
94.000, 99.564, 0.025, 85.756, 0.522
95.000, 99.552, 0.025, 85.780, 0.522
96.000, 99.512, 0.025, 85.824, 0.520
97.000, 99.476, 0.025, 85.828, 0.517
98.000, 99.448, 0.026, 85.824, 0.518
99.000, 99.532, 0.025, 85.940, 0.523
test accuracy: 86.640
firing rate of layers: -1.000, 0.094, -1.000, -1.000, 0.000, -1.000, -1.000, 0.054, -1.000, -1.000, 0.000, -1.000, 0.074, 0.089, 0.182, 0.053
Elapsed time: 1.0hour30.0minute51.6second
