architecture id: 4753
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 2.014, 35.672, 1.722
1.000, 44.460, 1.493, 45.368, 1.501
2.000, 53.036, 1.284, 47.940, 1.489
3.000, 58.624, 1.141, 60.788, 1.099
4.000, 62.936, 1.024, 57.768, 1.180
5.000, 66.468, 0.941, 64.348, 0.999
6.000, 68.984, 0.870, 66.000, 0.973
7.000, 71.008, 0.812, 69.676, 0.858
8.000, 73.592, 0.747, 69.080, 0.902
9.000, 74.816, 0.711, 71.536, 0.803
10.000, 76.464, 0.664, 72.696, 0.791
11.000, 78.004, 0.630, 74.500, 0.729
12.000, 79.652, 0.582, 75.444, 0.700
13.000, 80.616, 0.547, 77.784, 0.643
14.000, 81.876, 0.512, 76.456, 0.684
15.000, 82.756, 0.488, 77.084, 0.667
16.000, 83.868, 0.458, 78.880, 0.613
17.000, 85.040, 0.430, 77.844, 0.655
18.000, 85.816, 0.400, 79.260, 0.597
19.000, 86.732, 0.380, 78.936, 0.632
20.000, 87.220, 0.363, 79.296, 0.621
21.000, 87.980, 0.349, 80.992, 0.563
22.000, 88.736, 0.325, 80.380, 0.586
23.000, 89.352, 0.303, 78.244, 0.677
24.000, 89.824, 0.292, 82.032, 0.542
25.000, 90.456, 0.274, 81.536, 0.566
26.000, 91.100, 0.262, 81.792, 0.562
27.000, 91.512, 0.241, 82.392, 0.536
28.000, 92.140, 0.225, 81.760, 0.558
29.000, 92.796, 0.212, 83.108, 0.535
30.000, 92.940, 0.204, 82.324, 0.561
31.000, 93.884, 0.182, 82.784, 0.548
32.000, 94.100, 0.174, 82.520, 0.582
33.000, 94.324, 0.167, 82.404, 0.576
34.000, 94.260, 0.163, 81.416, 0.614
35.000, 94.804, 0.152, 83.280, 0.556
36.000, 95.356, 0.139, 83.536, 0.540
37.000, 95.512, 0.134, 84.432, 0.519
38.000, 95.980, 0.116, 83.112, 0.581
39.000, 95.944, 0.120, 83.836, 0.550
40.000, 96.508, 0.107, 82.748, 0.597
41.000, 96.672, 0.101, 84.236, 0.548
42.000, 96.684, 0.097, 83.732, 0.572
43.000, 96.924, 0.092, 84.580, 0.543
44.000, 97.100, 0.087, 84.924, 0.526
45.000, 97.628, 0.074, 84.448, 0.564
46.000, 97.776, 0.069, 84.640, 0.561
47.000, 97.964, 0.065, 85.356, 0.540
48.000, 98.020, 0.061, 85.400, 0.539
49.000, 98.180, 0.057, 84.772, 0.580
50.000, 98.356, 0.052, 84.704, 0.567
51.000, 98.312, 0.053, 84.412, 0.594
52.000, 98.552, 0.047, 84.784, 0.573
53.000, 98.816, 0.042, 85.532, 0.546
54.000, 98.864, 0.038, 85.884, 0.549
55.000, 98.896, 0.039, 85.644, 0.551
56.000, 99.008, 0.034, 86.060, 0.538
57.000, 99.140, 0.032, 86.000, 0.539
58.000, 99.248, 0.029, 86.156, 0.551
59.000, 99.160, 0.029, 85.772, 0.559
60.000, 99.156, 0.029, 85.864, 0.558
61.000, 99.328, 0.025, 86.308, 0.546
62.000, 99.524, 0.022, 86.112, 0.550
63.000, 99.420, 0.021, 86.352, 0.544
64.000, 99.464, 0.020, 86.636, 0.538
65.000, 99.652, 0.016, 86.692, 0.542
66.000, 99.576, 0.018, 85.712, 0.591
67.000, 99.680, 0.016, 86.556, 0.551
68.000, 99.660, 0.015, 86.560, 0.554
69.000, 99.708, 0.014, 86.544, 0.556
70.000, 99.724, 0.014, 86.692, 0.552
71.000, 99.736, 0.012, 86.516, 0.563
72.000, 99.720, 0.013, 86.628, 0.557
73.000, 99.788, 0.012, 86.520, 0.568
74.000, 99.792, 0.011, 86.560, 0.562
75.000, 99.820, 0.011, 86.468, 0.571
76.000, 99.788, 0.011, 86.552, 0.570
77.000, 99.840, 0.010, 86.728, 0.572
78.000, 99.776, 0.011, 86.568, 0.567
79.000, 99.780, 0.010, 86.792, 0.573
80.000, 99.876, 0.009, 86.688, 0.568
81.000, 99.832, 0.009, 86.708, 0.575
82.000, 99.816, 0.009, 86.748, 0.570
83.000, 99.828, 0.009, 86.808, 0.565
84.000, 99.844, 0.009, 86.568, 0.569
85.000, 99.836, 0.009, 86.784, 0.561
86.000, 99.880, 0.008, 87.044, 0.557
87.000, 99.900, 0.008, 86.860, 0.567
88.000, 99.860, 0.008, 86.984, 0.572
89.000, 99.780, 0.009, 86.736, 0.567
90.000, 99.888, 0.008, 86.808, 0.568
91.000, 99.836, 0.009, 86.712, 0.575
92.000, 99.812, 0.009, 86.836, 0.564
93.000, 99.876, 0.007, 86.988, 0.558
94.000, 99.864, 0.008, 86.932, 0.571
95.000, 99.868, 0.008, 86.740, 0.571
96.000, 99.888, 0.008, 86.776, 0.570
97.000, 99.904, 0.007, 86.872, 0.567
98.000, 99.880, 0.007, 87.016, 0.563
99.000, 99.884, 0.008, 86.792, 0.577
test accuracy: 87.060
firing rate of layers: 0.110, -1.000, 0.038, -1.000, 0.129, -1.000, 0.079, -1.000, 0.053, -1.000, 0.151, -1.000, 0.074, 0.099, 0.204, 0.090
Elapsed time: 1.0hour54.0minute28.9second
