architecture id: 9892
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.096, 2.007, 37.216, 1.658
1.000, 45.780, 1.460, 45.668, 1.481
2.000, 54.524, 1.237, 51.140, 1.370
3.000, 60.340, 1.092, 60.392, 1.085
4.000, 64.460, 0.984, 64.072, 1.006
5.000, 68.200, 0.892, 65.424, 0.988
6.000, 71.028, 0.821, 67.168, 0.941
7.000, 73.136, 0.759, 70.900, 0.821
8.000, 75.312, 0.704, 72.044, 0.816
9.000, 76.624, 0.656, 72.152, 0.809
10.000, 78.496, 0.609, 71.972, 0.802
11.000, 79.908, 0.577, 73.104, 0.784
12.000, 81.332, 0.535, 75.932, 0.702
13.000, 82.712, 0.495, 71.968, 0.826
14.000, 83.580, 0.465, 78.192, 0.633
15.000, 84.104, 0.450, 75.188, 0.758
16.000, 85.880, 0.409, 77.664, 0.661
17.000, 86.220, 0.390, 78.224, 0.648
18.000, 87.108, 0.371, 80.808, 0.563
19.000, 88.016, 0.346, 77.860, 0.666
20.000, 88.852, 0.322, 82.144, 0.537
21.000, 89.216, 0.305, 80.280, 0.612
22.000, 90.160, 0.283, 79.948, 0.630
23.000, 90.488, 0.269, 82.292, 0.557
24.000, 91.100, 0.252, 82.400, 0.543
25.000, 91.760, 0.238, 80.760, 0.624
26.000, 92.240, 0.221, 81.780, 0.589
27.000, 92.728, 0.209, 82.168, 0.561
28.000, 93.068, 0.197, 81.620, 0.600
29.000, 93.508, 0.184, 82.044, 0.591
30.000, 94.012, 0.172, 83.396, 0.533
31.000, 94.588, 0.155, 83.864, 0.531
32.000, 94.724, 0.150, 83.184, 0.567
33.000, 95.052, 0.144, 84.452, 0.515
34.000, 95.568, 0.127, 83.784, 0.559
35.000, 95.972, 0.118, 83.836, 0.558
36.000, 96.320, 0.107, 84.776, 0.525
37.000, 96.464, 0.104, 84.776, 0.535
38.000, 96.764, 0.097, 84.432, 0.552
39.000, 97.116, 0.087, 85.160, 0.535
40.000, 97.460, 0.077, 81.068, 0.745
41.000, 97.340, 0.078, 83.220, 0.625
42.000, 97.316, 0.079, 85.524, 0.522
43.000, 97.664, 0.069, 85.380, 0.533
44.000, 97.764, 0.065, 85.068, 0.560
45.000, 98.264, 0.052, 85.384, 0.581
46.000, 98.292, 0.052, 85.520, 0.556
47.000, 98.376, 0.051, 86.084, 0.530
48.000, 98.780, 0.042, 84.848, 0.594
49.000, 98.620, 0.043, 84.936, 0.608
50.000, 98.736, 0.040, 85.492, 0.568
51.000, 98.984, 0.034, 85.704, 0.565
52.000, 99.204, 0.028, 86.036, 0.552
53.000, 99.120, 0.029, 85.988, 0.575
54.000, 99.300, 0.024, 85.232, 0.606
55.000, 99.316, 0.024, 86.464, 0.553
56.000, 99.348, 0.022, 85.924, 0.586
57.000, 99.404, 0.021, 86.620, 0.570
58.000, 99.568, 0.018, 86.828, 0.563
59.000, 99.548, 0.017, 86.556, 0.579
60.000, 99.600, 0.016, 86.688, 0.561
61.000, 99.612, 0.015, 86.576, 0.588
62.000, 99.640, 0.014, 86.692, 0.569
63.000, 99.660, 0.014, 86.640, 0.584
64.000, 99.700, 0.013, 86.644, 0.581
65.000, 99.712, 0.012, 86.836, 0.573
66.000, 99.728, 0.011, 86.828, 0.571
67.000, 99.720, 0.012, 86.924, 0.565
68.000, 99.756, 0.010, 87.028, 0.560
69.000, 99.772, 0.010, 86.956, 0.568
70.000, 99.788, 0.010, 86.936, 0.569
71.000, 99.804, 0.009, 87.116, 0.567
72.000, 99.852, 0.008, 86.984, 0.576
73.000, 99.868, 0.007, 87.124, 0.572
74.000, 99.840, 0.007, 87.284, 0.572
75.000, 99.868, 0.006, 87.312, 0.560
76.000, 99.804, 0.008, 87.124, 0.570
77.000, 99.888, 0.006, 87.284, 0.578
78.000, 99.896, 0.006, 87.080, 0.578
79.000, 99.868, 0.006, 87.488, 0.566
80.000, 99.912, 0.006, 87.496, 0.573
81.000, 99.924, 0.005, 87.176, 0.576
82.000, 99.904, 0.005, 87.324, 0.565
83.000, 99.900, 0.006, 87.400, 0.573
84.000, 99.920, 0.005, 87.304, 0.569
85.000, 99.884, 0.005, 87.296, 0.570
86.000, 99.952, 0.004, 87.592, 0.572
87.000, 99.900, 0.005, 87.368, 0.576
88.000, 99.900, 0.005, 87.280, 0.569
89.000, 99.908, 0.005, 87.256, 0.584
90.000, 99.952, 0.005, 87.456, 0.575
91.000, 99.932, 0.004, 87.592, 0.560
92.000, 99.904, 0.005, 87.280, 0.576
93.000, 99.888, 0.005, 87.560, 0.568
94.000, 99.932, 0.004, 87.512, 0.573
95.000, 99.932, 0.005, 87.348, 0.577
96.000, 99.936, 0.005, 87.344, 0.577
97.000, 99.928, 0.005, 87.512, 0.574
98.000, 99.948, 0.004, 87.492, 0.565
99.000, 99.948, 0.004, 87.472, 0.570
test accuracy: 87.970
firing rate of layers: 0.213, 0.077, 0.029, -1.000, -1.000, 0.131, 0.205, 0.083, 0.021, -1.000, -1.000, 0.145, 0.093, 0.109, 0.216, 0.110
Elapsed time: 2.0hour17.0minute26.4second
