architecture id: 9309
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.796, 1.967, 41.696, 1.568
1.000, 48.100, 1.414, 49.848, 1.372
2.000, 57.016, 1.178, 56.584, 1.221
3.000, 63.376, 1.021, 64.436, 0.987
4.000, 67.756, 0.906, 67.228, 0.921
5.000, 70.956, 0.814, 69.216, 0.880
6.000, 73.460, 0.741, 70.144, 0.845
7.000, 75.828, 0.679, 74.408, 0.727
8.000, 78.016, 0.621, 74.824, 0.722
9.000, 79.720, 0.572, 75.984, 0.696
10.000, 81.564, 0.524, 77.976, 0.630
11.000, 82.804, 0.490, 74.508, 0.757
12.000, 84.248, 0.448, 77.136, 0.663
13.000, 85.240, 0.424, 79.452, 0.597
14.000, 86.348, 0.385, 80.568, 0.576
15.000, 87.672, 0.355, 80.804, 0.578
16.000, 88.428, 0.336, 81.520, 0.550
17.000, 89.056, 0.306, 81.596, 0.549
18.000, 89.988, 0.289, 81.716, 0.554
19.000, 90.540, 0.272, 81.616, 0.554
20.000, 91.076, 0.256, 81.884, 0.555
21.000, 91.892, 0.233, 83.496, 0.518
22.000, 92.476, 0.213, 82.832, 0.545
23.000, 93.228, 0.197, 82.724, 0.562
24.000, 93.668, 0.185, 83.360, 0.546
25.000, 93.912, 0.173, 84.596, 0.499
26.000, 94.888, 0.151, 82.892, 0.570
27.000, 94.996, 0.145, 83.860, 0.523
28.000, 95.536, 0.131, 84.508, 0.509
29.000, 95.816, 0.122, 84.816, 0.502
30.000, 96.180, 0.113, 84.748, 0.532
31.000, 96.008, 0.111, 82.604, 0.633
32.000, 96.944, 0.094, 84.468, 0.545
33.000, 96.968, 0.090, 84.980, 0.520
34.000, 97.116, 0.087, 84.708, 0.562
35.000, 97.704, 0.070, 85.408, 0.526
36.000, 97.864, 0.067, 85.336, 0.540
37.000, 97.916, 0.063, 84.984, 0.566
38.000, 97.968, 0.062, 84.684, 0.585
39.000, 98.196, 0.056, 84.240, 0.619
40.000, 98.400, 0.051, 85.780, 0.542
41.000, 98.684, 0.044, 85.880, 0.533
42.000, 98.672, 0.042, 85.156, 0.584
43.000, 98.980, 0.035, 85.956, 0.541
44.000, 99.064, 0.032, 85.928, 0.558
45.000, 99.156, 0.030, 86.416, 0.548
46.000, 99.088, 0.030, 85.964, 0.551
47.000, 99.084, 0.029, 86.232, 0.560
48.000, 99.252, 0.026, 86.320, 0.564
49.000, 99.188, 0.027, 86.108, 0.583
50.000, 99.236, 0.026, 86.456, 0.560
51.000, 99.244, 0.024, 86.568, 0.555
52.000, 99.380, 0.020, 86.756, 0.545
53.000, 99.568, 0.016, 87.152, 0.548
54.000, 99.572, 0.016, 86.864, 0.556
55.000, 99.580, 0.015, 87.076, 0.553
56.000, 99.696, 0.013, 87.060, 0.560
57.000, 99.688, 0.012, 87.128, 0.547
58.000, 99.684, 0.013, 87.124, 0.559
59.000, 99.692, 0.011, 86.992, 0.558
60.000, 99.744, 0.011, 86.940, 0.561
61.000, 99.768, 0.010, 87.040, 0.562
62.000, 99.740, 0.010, 87.152, 0.558
63.000, 99.804, 0.009, 87.008, 0.572
64.000, 99.808, 0.008, 87.340, 0.555
65.000, 99.840, 0.008, 87.324, 0.558
66.000, 99.820, 0.008, 87.228, 0.565
67.000, 99.860, 0.007, 87.356, 0.556
68.000, 99.868, 0.007, 87.432, 0.570
69.000, 99.840, 0.007, 87.208, 0.568
70.000, 99.884, 0.006, 87.416, 0.566
71.000, 99.932, 0.005, 87.348, 0.557
72.000, 99.912, 0.005, 87.384, 0.578
73.000, 99.900, 0.006, 87.380, 0.572
74.000, 99.896, 0.005, 87.380, 0.578
75.000, 99.932, 0.005, 87.592, 0.558
76.000, 99.928, 0.005, 87.668, 0.560
77.000, 99.928, 0.005, 87.620, 0.563
78.000, 99.896, 0.005, 87.428, 0.568
79.000, 99.944, 0.004, 87.508, 0.556
80.000, 99.948, 0.004, 87.524, 0.567
81.000, 99.936, 0.004, 87.620, 0.563
82.000, 99.924, 0.004, 87.364, 0.561
83.000, 99.960, 0.003, 87.444, 0.562
84.000, 99.956, 0.004, 87.488, 0.573
85.000, 99.948, 0.004, 87.660, 0.555
86.000, 99.956, 0.004, 87.756, 0.569
87.000, 99.956, 0.004, 87.524, 0.564
88.000, 99.952, 0.004, 87.744, 0.565
89.000, 99.924, 0.004, 87.772, 0.563
90.000, 99.972, 0.003, 87.396, 0.570
91.000, 99.944, 0.003, 87.508, 0.565
92.000, 99.948, 0.004, 87.688, 0.561
93.000, 99.952, 0.003, 87.504, 0.569
94.000, 99.952, 0.003, 87.372, 0.569
95.000, 99.940, 0.004, 87.592, 0.564
96.000, 99.912, 0.004, 87.572, 0.571
97.000, 99.940, 0.003, 87.388, 0.574
98.000, 99.952, 0.003, 87.492, 0.573
99.000, 99.940, 0.004, 87.464, 0.572
test accuracy: 87.900
firing rate of layers: 0.043, -1.000, 0.021, 0.242, 0.021, 0.339, 0.041, -1.000, 0.027, 0.220, 0.027, 0.251, 0.070, 0.097, 0.210, 0.118
Elapsed time: 2.0hour40.0minute12.5second
