architecture id: 8414
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.962, 42.232, 1.555
1.000, 46.000, 1.453, 49.360, 1.384
2.000, 55.108, 1.233, 56.352, 1.220
3.000, 61.560, 1.078, 63.216, 1.035
4.000, 64.952, 0.975, 63.628, 1.011
5.000, 68.648, 0.885, 66.784, 0.931
6.000, 70.988, 0.812, 69.696, 0.866
7.000, 73.124, 0.758, 71.024, 0.830
8.000, 75.412, 0.695, 71.576, 0.817
9.000, 77.204, 0.646, 73.020, 0.777
10.000, 79.288, 0.588, 74.432, 0.745
11.000, 80.368, 0.558, 75.756, 0.693
12.000, 81.952, 0.522, 78.612, 0.622
13.000, 83.160, 0.479, 77.948, 0.647
14.000, 83.856, 0.453, 79.416, 0.611
15.000, 85.264, 0.426, 77.796, 0.674
16.000, 86.028, 0.394, 79.268, 0.601
17.000, 87.040, 0.373, 79.796, 0.596
18.000, 87.776, 0.345, 79.284, 0.618
19.000, 88.944, 0.326, 81.336, 0.564
20.000, 89.172, 0.310, 80.460, 0.597
21.000, 90.084, 0.286, 81.940, 0.556
22.000, 90.812, 0.263, 80.652, 0.596
23.000, 90.928, 0.258, 82.084, 0.558
24.000, 92.100, 0.229, 82.708, 0.538
25.000, 92.464, 0.215, 82.184, 0.573
26.000, 92.960, 0.200, 82.652, 0.567
27.000, 93.700, 0.186, 82.740, 0.566
28.000, 93.908, 0.174, 83.444, 0.535
29.000, 94.484, 0.162, 83.948, 0.516
30.000, 94.940, 0.147, 83.680, 0.529
31.000, 95.384, 0.136, 83.720, 0.549
32.000, 95.628, 0.128, 84.404, 0.530
33.000, 95.896, 0.124, 84.020, 0.540
34.000, 96.000, 0.117, 84.356, 0.551
35.000, 96.460, 0.105, 83.304, 0.581
36.000, 96.664, 0.101, 83.968, 0.556
37.000, 97.216, 0.086, 84.412, 0.552
38.000, 97.176, 0.085, 85.076, 0.531
39.000, 97.544, 0.075, 84.720, 0.571
40.000, 97.584, 0.071, 84.472, 0.572
41.000, 97.984, 0.063, 85.600, 0.529
42.000, 97.932, 0.062, 85.132, 0.551
43.000, 98.416, 0.053, 84.888, 0.558
44.000, 98.420, 0.050, 85.748, 0.534
45.000, 98.404, 0.050, 85.416, 0.554
46.000, 98.776, 0.043, 85.620, 0.553
47.000, 98.912, 0.036, 85.792, 0.559
48.000, 98.832, 0.038, 85.876, 0.552
49.000, 98.860, 0.037, 86.116, 0.540
50.000, 99.092, 0.032, 85.984, 0.553
51.000, 99.208, 0.030, 86.300, 0.552
52.000, 99.236, 0.027, 86.400, 0.549
53.000, 99.324, 0.026, 86.356, 0.547
54.000, 99.364, 0.023, 86.432, 0.554
55.000, 99.452, 0.021, 86.416, 0.555
56.000, 99.460, 0.021, 86.588, 0.554
57.000, 99.532, 0.018, 86.220, 0.579
58.000, 99.596, 0.017, 86.872, 0.545
59.000, 99.680, 0.015, 86.596, 0.553
60.000, 99.716, 0.013, 86.800, 0.553
61.000, 99.700, 0.013, 86.696, 0.555
62.000, 99.768, 0.011, 86.760, 0.570
63.000, 99.632, 0.012, 86.712, 0.572
64.000, 99.776, 0.011, 86.832, 0.558
65.000, 99.740, 0.011, 87.004, 0.564
66.000, 99.828, 0.009, 86.908, 0.566
67.000, 99.792, 0.010, 86.588, 0.566
68.000, 99.808, 0.009, 86.696, 0.571
69.000, 99.844, 0.008, 87.056, 0.568
70.000, 99.824, 0.008, 87.064, 0.562
71.000, 99.844, 0.008, 86.848, 0.576
72.000, 99.880, 0.007, 87.092, 0.555
73.000, 99.832, 0.008, 87.056, 0.564
74.000, 99.884, 0.006, 87.176, 0.561
75.000, 99.848, 0.007, 86.948, 0.572
76.000, 99.892, 0.007, 87.144, 0.573
77.000, 99.928, 0.005, 87.012, 0.575
78.000, 99.900, 0.006, 86.892, 0.580
79.000, 99.932, 0.006, 87.008, 0.579
80.000, 99.900, 0.006, 87.124, 0.569
81.000, 99.940, 0.005, 87.308, 0.570
82.000, 99.936, 0.005, 87.136, 0.575
83.000, 99.896, 0.005, 87.220, 0.562
84.000, 99.956, 0.005, 87.228, 0.562
85.000, 99.912, 0.005, 87.324, 0.577
86.000, 99.932, 0.005, 87.112, 0.573
87.000, 99.940, 0.005, 87.092, 0.571
88.000, 99.948, 0.005, 87.308, 0.566
89.000, 99.932, 0.005, 87.312, 0.571
90.000, 99.912, 0.005, 87.360, 0.564
91.000, 99.920, 0.005, 87.348, 0.570
92.000, 99.964, 0.004, 87.412, 0.566
93.000, 99.952, 0.005, 87.208, 0.578
94.000, 99.928, 0.005, 87.188, 0.572
95.000, 99.916, 0.005, 87.036, 0.576
96.000, 99.912, 0.005, 87.096, 0.574
97.000, 99.972, 0.004, 87.160, 0.574
98.000, 99.948, 0.005, 87.420, 0.560
99.000, 99.964, 0.004, 87.472, 0.568
test accuracy: 87.500
firing rate of layers: 0.034, 0.236, 0.144, -1.000, 0.037, 0.257, 0.035, 0.226, 0.132, -1.000, 0.041, 0.298, 0.072, 0.095, 0.210, 0.133
Elapsed time: 2.0hour39.0minute44.4second
