architecture id: 11098
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.360, 1.994, 33.688, 1.823
1.000, 44.932, 1.492, 49.840, 1.358
2.000, 53.660, 1.263, 57.488, 1.183
3.000, 60.124, 1.105, 56.920, 1.198
4.000, 64.040, 0.998, 62.864, 1.054
5.000, 67.560, 0.910, 66.728, 0.939
6.000, 70.292, 0.838, 69.012, 0.886
7.000, 72.372, 0.782, 70.640, 0.832
8.000, 74.644, 0.720, 67.156, 0.928
9.000, 76.536, 0.664, 71.524, 0.816
10.000, 78.184, 0.616, 73.656, 0.757
11.000, 79.360, 0.583, 75.108, 0.712
12.000, 80.872, 0.545, 76.124, 0.687
13.000, 82.064, 0.508, 77.660, 0.646
14.000, 83.064, 0.475, 76.708, 0.690
15.000, 84.396, 0.444, 77.972, 0.652
16.000, 85.868, 0.408, 78.596, 0.639
17.000, 86.612, 0.384, 80.248, 0.580
18.000, 87.196, 0.362, 79.724, 0.594
19.000, 88.352, 0.333, 79.360, 0.634
20.000, 88.956, 0.314, 78.508, 0.668
21.000, 89.844, 0.294, 81.340, 0.569
22.000, 90.620, 0.266, 82.104, 0.544
23.000, 91.072, 0.257, 82.088, 0.554
24.000, 91.728, 0.241, 80.672, 0.608
25.000, 92.420, 0.217, 83.364, 0.525
26.000, 92.800, 0.207, 82.644, 0.546
27.000, 93.552, 0.192, 82.944, 0.546
28.000, 94.024, 0.174, 83.272, 0.531
29.000, 94.544, 0.158, 83.560, 0.546
30.000, 94.700, 0.152, 83.436, 0.562
31.000, 95.080, 0.144, 82.492, 0.584
32.000, 95.612, 0.129, 81.812, 0.650
33.000, 95.920, 0.121, 83.964, 0.538
34.000, 96.148, 0.110, 83.400, 0.585
35.000, 96.400, 0.105, 83.412, 0.586
36.000, 96.980, 0.090, 84.380, 0.565
37.000, 97.068, 0.087, 84.672, 0.550
38.000, 97.532, 0.077, 84.504, 0.562
39.000, 97.728, 0.071, 85.828, 0.517
40.000, 97.944, 0.064, 83.344, 0.614
41.000, 97.916, 0.063, 85.556, 0.530
42.000, 98.104, 0.058, 85.728, 0.543
43.000, 98.148, 0.057, 85.172, 0.553
44.000, 98.564, 0.046, 85.304, 0.560
45.000, 98.576, 0.047, 85.716, 0.541
46.000, 98.816, 0.040, 86.224, 0.538
47.000, 98.892, 0.036, 86.408, 0.529
48.000, 99.028, 0.032, 85.948, 0.550
49.000, 99.172, 0.030, 86.068, 0.556
50.000, 99.100, 0.030, 85.540, 0.580
51.000, 99.228, 0.028, 86.352, 0.548
52.000, 99.356, 0.023, 86.512, 0.545
53.000, 99.564, 0.019, 86.668, 0.542
54.000, 99.400, 0.022, 86.724, 0.541
55.000, 99.488, 0.021, 86.564, 0.550
56.000, 99.556, 0.017, 86.896, 0.553
57.000, 99.636, 0.015, 87.028, 0.542
58.000, 99.712, 0.013, 86.752, 0.563
59.000, 99.656, 0.013, 87.308, 0.537
60.000, 99.660, 0.013, 87.120, 0.544
61.000, 99.708, 0.012, 86.936, 0.547
62.000, 99.788, 0.010, 87.168, 0.537
63.000, 99.792, 0.010, 87.140, 0.557
64.000, 99.776, 0.010, 87.104, 0.563
65.000, 99.800, 0.009, 87.252, 0.557
66.000, 99.816, 0.009, 87.236, 0.558
67.000, 99.848, 0.008, 87.324, 0.554
68.000, 99.864, 0.007, 87.444, 0.549
69.000, 99.852, 0.007, 87.228, 0.550
70.000, 99.872, 0.006, 87.756, 0.540
71.000, 99.884, 0.006, 87.556, 0.555
72.000, 99.868, 0.006, 87.588, 0.552
73.000, 99.924, 0.005, 87.608, 0.548
74.000, 99.924, 0.005, 87.424, 0.550
75.000, 99.948, 0.004, 87.628, 0.554
76.000, 99.924, 0.005, 87.404, 0.559
77.000, 99.924, 0.005, 87.712, 0.553
78.000, 99.944, 0.004, 87.628, 0.546
79.000, 99.940, 0.004, 87.468, 0.563
80.000, 99.924, 0.004, 87.660, 0.550
81.000, 99.944, 0.004, 87.668, 0.550
82.000, 99.964, 0.004, 87.828, 0.555
83.000, 99.952, 0.004, 87.616, 0.559
84.000, 99.956, 0.004, 87.788, 0.556
85.000, 99.956, 0.004, 87.620, 0.559
86.000, 99.956, 0.003, 87.716, 0.549
87.000, 99.936, 0.004, 87.784, 0.556
88.000, 99.944, 0.004, 87.568, 0.561
89.000, 99.976, 0.003, 87.564, 0.563
90.000, 99.968, 0.003, 87.644, 0.560
91.000, 99.956, 0.003, 87.952, 0.560
92.000, 99.952, 0.003, 87.896, 0.551
93.000, 99.976, 0.003, 87.772, 0.555
94.000, 99.976, 0.003, 87.796, 0.559
95.000, 99.968, 0.003, 87.796, 0.553
96.000, 99.968, 0.003, 87.904, 0.556
97.000, 99.956, 0.003, 87.704, 0.559
98.000, 99.956, 0.003, 87.568, 0.552
99.000, 99.960, 0.003, 87.772, 0.550
test accuracy: 87.820
firing rate of layers: 0.100, 0.040, 0.036, 0.100, 0.137, 0.104, 0.081, 0.029, 0.051, 0.081, 0.164, 0.094, 0.077, 0.101, 0.211, 0.085
Elapsed time: 3.0hour3.0minute51.2second
