architecture id: 7615
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.720, 2.004, 37.184, 1.749
1.000, 44.456, 1.491, 47.904, 1.400
2.000, 53.556, 1.269, 54.016, 1.259
3.000, 59.068, 1.137, 59.636, 1.133
4.000, 63.124, 1.022, 63.432, 1.030
5.000, 66.580, 0.934, 64.784, 0.994
6.000, 69.220, 0.859, 66.480, 0.950
7.000, 71.408, 0.805, 69.096, 0.876
8.000, 73.140, 0.759, 67.008, 0.948
9.000, 74.300, 0.716, 71.688, 0.805
10.000, 76.548, 0.666, 74.340, 0.726
11.000, 77.756, 0.633, 72.336, 0.811
12.000, 78.928, 0.594, 74.496, 0.734
13.000, 80.200, 0.563, 74.548, 0.722
14.000, 81.444, 0.524, 74.516, 0.748
15.000, 82.184, 0.504, 77.656, 0.654
16.000, 83.704, 0.465, 75.232, 0.740
17.000, 85.024, 0.437, 78.144, 0.644
18.000, 85.084, 0.425, 78.900, 0.610
19.000, 86.012, 0.396, 79.188, 0.622
20.000, 86.760, 0.375, 77.672, 0.663
21.000, 87.900, 0.347, 80.292, 0.589
22.000, 88.212, 0.335, 78.960, 0.640
23.000, 89.180, 0.310, 80.632, 0.585
24.000, 89.632, 0.293, 81.324, 0.568
25.000, 90.464, 0.275, 81.900, 0.554
26.000, 90.940, 0.260, 81.916, 0.553
27.000, 91.752, 0.245, 82.020, 0.559
28.000, 91.824, 0.232, 81.792, 0.581
29.000, 92.644, 0.217, 81.900, 0.563
30.000, 92.948, 0.201, 81.640, 0.584
31.000, 93.184, 0.197, 82.312, 0.567
32.000, 93.568, 0.185, 82.512, 0.550
33.000, 94.412, 0.168, 82.652, 0.547
34.000, 94.408, 0.163, 82.528, 0.570
35.000, 94.784, 0.153, 82.944, 0.563
36.000, 95.220, 0.142, 83.480, 0.547
37.000, 95.480, 0.135, 83.488, 0.542
38.000, 96.008, 0.121, 83.664, 0.542
39.000, 96.124, 0.121, 83.744, 0.566
40.000, 96.168, 0.116, 83.120, 0.599
41.000, 96.536, 0.104, 82.884, 0.592
42.000, 96.544, 0.102, 83.400, 0.566
43.000, 97.176, 0.089, 83.976, 0.560
44.000, 97.296, 0.084, 83.920, 0.562
45.000, 97.496, 0.078, 83.624, 0.584
46.000, 97.688, 0.074, 84.000, 0.579
47.000, 97.788, 0.069, 84.500, 0.561
48.000, 98.108, 0.061, 84.520, 0.558
49.000, 98.116, 0.060, 84.848, 0.547
50.000, 98.312, 0.057, 84.124, 0.593
51.000, 98.488, 0.050, 84.580, 0.572
52.000, 98.516, 0.051, 84.456, 0.584
53.000, 98.740, 0.045, 85.080, 0.552
54.000, 98.792, 0.043, 84.980, 0.566
55.000, 98.952, 0.038, 85.136, 0.567
56.000, 98.916, 0.039, 85.196, 0.563
57.000, 99.028, 0.035, 85.372, 0.561
58.000, 99.224, 0.031, 85.292, 0.567
59.000, 99.224, 0.030, 85.168, 0.578
60.000, 98.988, 0.033, 85.280, 0.575
61.000, 99.276, 0.028, 85.384, 0.573
62.000, 99.336, 0.026, 85.868, 0.556
63.000, 99.340, 0.026, 85.332, 0.578
64.000, 99.480, 0.023, 85.652, 0.581
65.000, 99.536, 0.021, 85.780, 0.566
66.000, 99.556, 0.021, 85.836, 0.571
67.000, 99.516, 0.019, 85.764, 0.574
68.000, 99.540, 0.018, 85.968, 0.571
69.000, 99.580, 0.018, 85.860, 0.572
70.000, 99.540, 0.018, 85.700, 0.570
71.000, 99.528, 0.018, 86.024, 0.564
72.000, 99.664, 0.016, 85.968, 0.576
73.000, 99.708, 0.014, 85.992, 0.570
74.000, 99.696, 0.015, 85.904, 0.582
75.000, 99.692, 0.015, 86.076, 0.582
76.000, 99.744, 0.013, 85.880, 0.582
77.000, 99.768, 0.013, 86.044, 0.576
78.000, 99.684, 0.014, 86.024, 0.575
79.000, 99.816, 0.012, 86.148, 0.580
80.000, 99.788, 0.011, 86.172, 0.583
81.000, 99.816, 0.011, 86.032, 0.577
82.000, 99.816, 0.011, 86.168, 0.583
83.000, 99.812, 0.011, 86.168, 0.579
84.000, 99.844, 0.010, 86.116, 0.581
85.000, 99.780, 0.011, 85.988, 0.587
86.000, 99.796, 0.011, 86.208, 0.582
87.000, 99.820, 0.011, 85.996, 0.580
88.000, 99.768, 0.010, 86.188, 0.580
89.000, 99.840, 0.010, 85.932, 0.584
90.000, 99.832, 0.010, 85.972, 0.586
91.000, 99.848, 0.010, 85.948, 0.586
92.000, 99.804, 0.011, 86.248, 0.576
93.000, 99.828, 0.010, 86.128, 0.584
94.000, 99.852, 0.010, 86.036, 0.585
95.000, 99.816, 0.011, 86.020, 0.584
96.000, 99.792, 0.010, 85.844, 0.601
97.000, 99.840, 0.009, 86.296, 0.579
98.000, 99.892, 0.009, 85.964, 0.584
99.000, 99.848, 0.010, 86.024, 0.586
test accuracy: 86.630
firing rate of layers: -1.000, 0.091, -1.000, 0.036, 0.000, 0.171, -1.000, 0.070, -1.000, 0.025, 0.000, 0.197, 0.074, 0.093, 0.204, 0.075
Elapsed time: 2.0hour17.0minute17.5second
