architecture id: 7774
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.524, 2.039, 34.808, 1.716
1.000, 41.952, 1.549, 44.324, 1.503
2.000, 50.888, 1.338, 51.496, 1.331
3.000, 56.704, 1.196, 56.960, 1.195
4.000, 61.200, 1.070, 61.208, 1.120
5.000, 64.888, 0.982, 63.380, 1.030
6.000, 66.920, 0.926, 65.288, 0.987
7.000, 69.604, 0.851, 68.444, 0.902
8.000, 71.908, 0.792, 69.928, 0.861
9.000, 73.600, 0.739, 71.084, 0.829
10.000, 74.820, 0.706, 70.048, 0.850
11.000, 76.592, 0.661, 70.548, 0.845
12.000, 78.168, 0.618, 73.712, 0.752
13.000, 79.200, 0.587, 71.880, 0.809
14.000, 80.404, 0.558, 75.516, 0.710
15.000, 81.344, 0.526, 76.172, 0.692
16.000, 82.320, 0.498, 76.816, 0.685
17.000, 83.368, 0.471, 79.000, 0.609
18.000, 84.712, 0.433, 78.220, 0.629
19.000, 85.356, 0.415, 75.820, 0.717
20.000, 86.272, 0.391, 79.700, 0.602
21.000, 87.040, 0.369, 80.756, 0.575
22.000, 87.912, 0.345, 79.636, 0.601
23.000, 88.388, 0.331, 80.552, 0.588
24.000, 89.032, 0.314, 80.568, 0.591
25.000, 89.452, 0.298, 81.512, 0.571
26.000, 90.436, 0.272, 80.592, 0.611
27.000, 90.556, 0.266, 80.252, 0.614
28.000, 91.308, 0.253, 81.856, 0.558
29.000, 91.880, 0.231, 81.980, 0.574
30.000, 92.708, 0.217, 82.676, 0.536
31.000, 92.852, 0.204, 81.652, 0.568
32.000, 93.200, 0.195, 82.080, 0.567
33.000, 93.860, 0.180, 82.508, 0.561
34.000, 94.116, 0.171, 83.456, 0.535
35.000, 94.576, 0.156, 83.196, 0.541
36.000, 94.868, 0.149, 84.524, 0.511
37.000, 95.320, 0.136, 81.592, 0.642
38.000, 95.524, 0.130, 83.684, 0.553
39.000, 96.068, 0.117, 84.032, 0.532
40.000, 96.076, 0.116, 83.880, 0.552
41.000, 96.488, 0.109, 83.796, 0.549
42.000, 96.376, 0.107, 83.860, 0.569
43.000, 97.052, 0.092, 84.788, 0.532
44.000, 97.432, 0.082, 84.440, 0.562
45.000, 97.480, 0.081, 84.856, 0.545
46.000, 97.604, 0.076, 84.924, 0.541
47.000, 97.816, 0.070, 85.188, 0.526
48.000, 97.964, 0.065, 85.064, 0.550
49.000, 98.104, 0.061, 84.608, 0.556
50.000, 98.368, 0.056, 84.660, 0.556
51.000, 98.428, 0.052, 85.008, 0.568
52.000, 98.496, 0.049, 85.528, 0.546
53.000, 98.584, 0.047, 85.080, 0.565
54.000, 98.716, 0.044, 85.268, 0.564
55.000, 98.864, 0.039, 84.908, 0.599
56.000, 99.100, 0.034, 85.076, 0.571
57.000, 99.176, 0.030, 85.392, 0.577
58.000, 99.024, 0.033, 85.484, 0.572
59.000, 99.156, 0.031, 86.032, 0.550
60.000, 99.152, 0.029, 85.756, 0.561
61.000, 99.352, 0.025, 85.572, 0.578
62.000, 99.372, 0.024, 86.144, 0.550
63.000, 99.348, 0.024, 85.700, 0.579
64.000, 99.452, 0.022, 86.156, 0.556
65.000, 99.420, 0.022, 85.960, 0.560
66.000, 99.600, 0.018, 86.008, 0.565
67.000, 99.584, 0.017, 86.364, 0.557
68.000, 99.696, 0.015, 85.968, 0.571
69.000, 99.644, 0.015, 86.156, 0.572
70.000, 99.660, 0.015, 86.100, 0.573
71.000, 99.660, 0.015, 86.380, 0.560
72.000, 99.736, 0.014, 86.056, 0.579
73.000, 99.696, 0.014, 86.224, 0.563
74.000, 99.700, 0.013, 86.480, 0.562
75.000, 99.680, 0.013, 86.336, 0.569
76.000, 99.764, 0.011, 86.396, 0.575
77.000, 99.808, 0.011, 86.620, 0.559
78.000, 99.792, 0.010, 86.508, 0.565
79.000, 99.820, 0.010, 86.408, 0.574
80.000, 99.848, 0.010, 86.284, 0.573
81.000, 99.872, 0.010, 86.432, 0.574
82.000, 99.840, 0.009, 86.448, 0.576
83.000, 99.852, 0.008, 86.424, 0.574
84.000, 99.852, 0.009, 86.372, 0.575
85.000, 99.832, 0.009, 86.584, 0.585
86.000, 99.840, 0.009, 86.480, 0.581
87.000, 99.824, 0.009, 86.680, 0.572
88.000, 99.872, 0.008, 86.644, 0.571
89.000, 99.888, 0.008, 86.532, 0.578
90.000, 99.848, 0.008, 86.484, 0.577
91.000, 99.896, 0.007, 86.452, 0.580
92.000, 99.844, 0.008, 86.392, 0.577
93.000, 99.876, 0.008, 86.732, 0.569
94.000, 99.904, 0.007, 86.652, 0.561
95.000, 99.868, 0.008, 86.596, 0.565
96.000, 99.888, 0.007, 86.492, 0.568
97.000, 99.888, 0.007, 86.864, 0.568
98.000, 99.856, 0.008, 86.744, 0.568
99.000, 99.840, 0.009, 86.748, 0.573
test accuracy: 86.730
firing rate of layers: 0.066, 0.066, 0.121, -1.000, 0.121, 0.301, 0.047, 0.047, 0.180, -1.000, 0.180, 0.305, 0.079, 0.096, 0.202, 0.131
Elapsed time: 2.0hour39.0minute23.5second
