architecture id: 9044
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.372, 2.005, 35.828, 1.789
1.000, 45.580, 1.463, 46.120, 1.574
2.000, 54.724, 1.245, 57.416, 1.186
3.000, 60.712, 1.091, 60.748, 1.089
4.000, 64.852, 0.985, 62.228, 1.034
5.000, 67.868, 0.895, 67.272, 0.915
6.000, 70.636, 0.815, 69.808, 0.853
7.000, 73.276, 0.750, 70.116, 0.833
8.000, 75.668, 0.686, 70.948, 0.839
9.000, 77.460, 0.640, 73.372, 0.767
10.000, 78.972, 0.598, 75.884, 0.696
11.000, 80.944, 0.547, 76.764, 0.670
12.000, 82.104, 0.516, 76.416, 0.684
13.000, 83.152, 0.475, 77.596, 0.656
14.000, 84.516, 0.442, 78.832, 0.621
15.000, 85.852, 0.408, 77.128, 0.701
16.000, 86.244, 0.390, 78.612, 0.642
17.000, 87.616, 0.358, 79.904, 0.592
18.000, 87.976, 0.341, 81.584, 0.555
19.000, 89.068, 0.314, 81.136, 0.568
20.000, 89.584, 0.299, 81.428, 0.570
21.000, 90.460, 0.278, 82.828, 0.526
22.000, 90.976, 0.262, 81.980, 0.549
23.000, 91.720, 0.241, 82.268, 0.544
24.000, 92.236, 0.224, 82.000, 0.558
25.000, 92.640, 0.215, 82.732, 0.546
26.000, 93.008, 0.203, 82.648, 0.549
27.000, 93.468, 0.186, 82.524, 0.569
28.000, 93.896, 0.181, 83.252, 0.553
29.000, 93.964, 0.172, 83.128, 0.546
30.000, 94.756, 0.151, 84.268, 0.522
31.000, 95.000, 0.145, 83.792, 0.537
32.000, 95.308, 0.137, 84.480, 0.516
33.000, 96.040, 0.116, 83.980, 0.567
34.000, 95.552, 0.130, 84.456, 0.540
35.000, 96.084, 0.115, 83.784, 0.542
36.000, 96.556, 0.102, 84.732, 0.518
37.000, 96.768, 0.097, 83.964, 0.562
38.000, 96.964, 0.091, 84.152, 0.573
39.000, 97.172, 0.084, 84.916, 0.535
40.000, 97.152, 0.084, 84.564, 0.549
41.000, 97.560, 0.075, 84.672, 0.570
42.000, 97.572, 0.074, 85.396, 0.536
43.000, 97.608, 0.072, 83.652, 0.623
44.000, 97.928, 0.063, 84.704, 0.587
45.000, 97.980, 0.062, 85.404, 0.538
46.000, 98.108, 0.058, 85.040, 0.567
47.000, 98.220, 0.053, 84.260, 0.616
48.000, 98.244, 0.054, 85.392, 0.566
49.000, 98.248, 0.052, 85.100, 0.571
50.000, 98.476, 0.047, 85.100, 0.592
51.000, 98.476, 0.048, 84.808, 0.615
52.000, 98.720, 0.042, 85.840, 0.558
53.000, 98.660, 0.042, 85.588, 0.578
54.000, 98.884, 0.037, 85.756, 0.573
55.000, 98.840, 0.036, 86.084, 0.558
56.000, 98.992, 0.033, 86.372, 0.560
57.000, 99.312, 0.026, 86.000, 0.576
58.000, 99.176, 0.026, 85.396, 0.597
59.000, 99.228, 0.026, 86.084, 0.593
60.000, 99.260, 0.024, 86.512, 0.562
61.000, 99.232, 0.024, 86.504, 0.576
62.000, 99.240, 0.025, 85.352, 0.621
