architecture id: 4510
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.800, 1.864, 44.360, 1.502
1.000, 49.452, 1.384, 49.200, 1.430
2.000, 56.472, 1.199, 55.228, 1.240
3.000, 60.928, 1.078, 58.684, 1.187
4.000, 65.940, 0.950, 65.348, 0.988
5.000, 69.428, 0.859, 66.748, 0.944
6.000, 71.856, 0.800, 68.780, 0.891
7.000, 73.724, 0.745, 71.120, 0.820
8.000, 75.452, 0.694, 72.704, 0.778
9.000, 77.488, 0.644, 74.876, 0.724
10.000, 78.956, 0.597, 71.108, 0.838
11.000, 79.268, 0.583, 73.104, 0.785
12.000, 81.216, 0.545, 77.380, 0.654
13.000, 81.732, 0.523, 76.712, 0.670
14.000, 83.384, 0.475, 77.372, 0.668
15.000, 83.624, 0.468, 78.448, 0.632
16.000, 84.312, 0.443, 77.820, 0.653
17.000, 85.260, 0.425, 80.536, 0.569
18.000, 86.076, 0.401, 78.748, 0.622
19.000, 86.524, 0.385, 79.108, 0.616
20.000, 87.040, 0.372, 80.156, 0.583
21.000, 88.024, 0.344, 81.068, 0.566
22.000, 88.728, 0.327, 79.388, 0.622
23.000, 89.032, 0.314, 80.368, 0.574
24.000, 89.624, 0.297, 79.584, 0.616
25.000, 90.100, 0.289, 81.224, 0.575
26.000, 90.492, 0.276, 78.816, 0.654
27.000, 91.016, 0.261, 81.820, 0.554
28.000, 91.508, 0.251, 81.492, 0.553
29.000, 91.888, 0.237, 82.168, 0.550
30.000, 92.396, 0.222, 81.492, 0.572
31.000, 92.828, 0.210, 82.080, 0.557
32.000, 93.276, 0.200, 82.244, 0.558
33.000, 93.616, 0.190, 80.508, 0.629
34.000, 94.152, 0.176, 82.832, 0.530
35.000, 94.380, 0.169, 83.216, 0.543
36.000, 94.684, 0.162, 83.084, 0.522
37.000, 94.992, 0.154, 82.664, 0.556
38.000, 95.400, 0.142, 83.440, 0.528
39.000, 95.364, 0.145, 83.692, 0.519
40.000, 95.676, 0.134, 84.192, 0.501
41.000, 95.912, 0.127, 83.944, 0.509
42.000, 96.160, 0.119, 83.292, 0.542
43.000, 96.288, 0.116, 84.056, 0.521
44.000, 96.716, 0.106, 84.280, 0.512
45.000, 96.748, 0.103, 84.028, 0.528
46.000, 96.856, 0.099, 83.420, 0.552
47.000, 97.132, 0.096, 84.376, 0.526
48.000, 97.264, 0.091, 84.780, 0.514
49.000, 97.288, 0.089, 83.972, 0.535
50.000, 97.464, 0.083, 84.480, 0.522
51.000, 97.724, 0.081, 84.968, 0.507
52.000, 97.920, 0.072, 84.236, 0.543
53.000, 98.144, 0.068, 85.052, 0.508
54.000, 98.072, 0.069, 85.384, 0.499
55.000, 98.252, 0.064, 84.972, 0.516
56.000, 98.280, 0.062, 84.576, 0.520
57.000, 98.520, 0.057, 85.288, 0.510
58.000, 98.380, 0.058, 84.692, 0.539
59.000, 98.424, 0.056, 85.092, 0.519
60.000, 98.696, 0.051, 85.404, 0.512
61.000, 98.604, 0.052, 85.692, 0.506
62.000, 98.752, 0.049, 85.480, 0.513
63.000, 98.904, 0.046, 85.408, 0.514
64.000, 98.944, 0.044, 85.356, 0.522
65.000, 98.960, 0.043, 85.372, 0.518
66.000, 99.012, 0.040, 85.276, 0.515
67.000, 99.084, 0.039, 85.624, 0.507
68.000, 99.088, 0.038, 85.316, 0.525
69.000, 99.144, 0.037, 85.828, 0.507
70.000, 99.236, 0.035, 85.588, 0.520
71.000, 99.164, 0.035, 85.648, 0.517
72.000, 99.252, 0.034, 85.472, 0.516
73.000, 99.308, 0.033, 85.720, 0.517
74.000, 99.308, 0.032, 86.016, 0.501
75.000, 99.396, 0.030, 85.600, 0.521
76.000, 99.432, 0.029, 86.016, 0.505
77.000, 99.316, 0.031, 85.704, 0.514
78.000, 99.328, 0.031, 85.908, 0.512
79.000, 99.488, 0.027, 85.900, 0.514
80.000, 99.356, 0.030, 85.916, 0.516
81.000, 99.444, 0.028, 85.920, 0.512
82.000, 99.476, 0.028, 85.916, 0.508
83.000, 99.460, 0.027, 86.020, 0.512
84.000, 99.512, 0.026, 86.024, 0.508
85.000, 99.444, 0.027, 85.840, 0.519
86.000, 99.444, 0.026, 85.948, 0.514
87.000, 99.552, 0.025, 86.020, 0.525
88.000, 99.484, 0.026, 86.084, 0.512
89.000, 99.496, 0.025, 85.944, 0.509
90.000, 99.476, 0.025, 85.916, 0.509
91.000, 99.512, 0.026, 85.864, 0.519
92.000, 99.580, 0.024, 86.088, 0.514
93.000, 99.500, 0.025, 85.912, 0.519
94.000, 99.544, 0.024, 86.004, 0.516
95.000, 99.548, 0.024, 86.108, 0.508
96.000, 99.508, 0.025, 86.032, 0.511
97.000, 99.524, 0.024, 86.056, 0.506
98.000, 99.516, 0.024, 85.980, 0.511
99.000, 99.512, 0.025, 86.156, 0.507
test accuracy: 86.190
firing rate of layers: -1.000, 0.209, -1.000, -1.000, 0.000, -1.000, -1.000, 0.156, -1.000, -1.000, 0.000, -1.000, 0.061, 0.081, 0.188, 0.086
Elapsed time: 1.0hour30.0minute8.4second
