architecture id: 439
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.896, 2.138, 30.468, 1.830
1.000, 41.408, 1.565, 43.696, 1.558
2.000, 50.692, 1.339, 52.984, 1.291
3.000, 57.776, 1.168, 57.112, 1.223
4.000, 60.872, 1.083, 62.508, 1.038
5.000, 65.220, 0.974, 65.100, 0.987
6.000, 67.512, 0.907, 64.288, 1.021
7.000, 69.968, 0.852, 66.120, 0.956
8.000, 72.296, 0.788, 65.960, 0.988
9.000, 73.800, 0.740, 72.272, 0.801
10.000, 75.208, 0.702, 69.488, 0.911
11.000, 76.244, 0.673, 71.904, 0.807
12.000, 77.800, 0.627, 73.432, 0.766
13.000, 78.380, 0.612, 70.292, 0.874
14.000, 79.684, 0.576, 75.124, 0.708
15.000, 80.676, 0.551, 74.336, 0.742
16.000, 81.616, 0.528, 74.556, 0.737
17.000, 82.288, 0.501, 78.612, 0.618
18.000, 82.988, 0.494, 77.612, 0.652
19.000, 83.508, 0.472, 77.580, 0.663
20.000, 83.964, 0.455, 78.092, 0.637
21.000, 84.880, 0.433, 74.288, 0.772
22.000, 85.584, 0.413, 78.756, 0.617
23.000, 86.280, 0.395, 78.876, 0.626
24.000, 86.964, 0.375, 79.964, 0.585
25.000, 87.412, 0.368, 79.216, 0.619
26.000, 87.904, 0.350, 77.796, 0.660
27.000, 88.424, 0.339, 80.920, 0.561
28.000, 88.488, 0.333, 78.564, 0.646
29.000, 88.976, 0.319, 80.852, 0.574
30.000, 89.644, 0.302, 80.020, 0.601
31.000, 90.240, 0.284, 80.484, 0.585
32.000, 90.768, 0.274, 81.596, 0.551
33.000, 90.948, 0.265, 81.392, 0.561
34.000, 90.972, 0.262, 80.952, 0.578
35.000, 91.560, 0.247, 81.292, 0.578
36.000, 91.900, 0.237, 82.132, 0.545
37.000, 92.420, 0.229, 82.596, 0.537
38.000, 92.396, 0.223, 82.396, 0.543
39.000, 92.840, 0.212, 82.476, 0.540
40.000, 93.224, 0.200, 82.480, 0.544
41.000, 93.360, 0.196, 81.964, 0.565
42.000, 93.464, 0.195, 82.628, 0.541
43.000, 93.972, 0.180, 81.756, 0.580
44.000, 94.008, 0.178, 81.800, 0.583
45.000, 94.416, 0.169, 83.164, 0.529
46.000, 94.624, 0.165, 82.256, 0.560
47.000, 95.020, 0.154, 82.940, 0.548
48.000, 95.064, 0.153, 81.912, 0.587
49.000, 95.360, 0.143, 82.932, 0.540
50.000, 95.552, 0.139, 83.024, 0.545
51.000, 96.072, 0.127, 83.048, 0.558
52.000, 96.296, 0.120, 83.300, 0.531
53.000, 96.180, 0.122, 83.376, 0.532
54.000, 96.460, 0.118, 83.584, 0.543
55.000, 96.364, 0.114, 83.976, 0.522
56.000, 96.552, 0.110, 83.980, 0.528
57.000, 96.976, 0.102, 83.912, 0.526
58.000, 97.236, 0.097, 84.104, 0.532
59.000, 97.176, 0.094, 84.020, 0.536
60.000, 97.224, 0.095, 83.888, 0.538
61.000, 97.428, 0.091, 84.288, 0.525
62.000, 97.616, 0.085, 84.044, 0.536
63.000, 97.456, 0.085, 84.356, 0.538
64.000, 97.616, 0.081, 84.300, 0.539
65.000, 97.796, 0.078, 83.904, 0.548
66.000, 97.844, 0.076, 84.192, 0.532
67.000, 98.124, 0.072, 84.488, 0.526
68.000, 98.020, 0.072, 84.724, 0.522
69.000, 98.244, 0.070, 84.620, 0.521
70.000, 98.176, 0.068, 85.004, 0.521
71.000, 98.216, 0.066, 84.552, 0.530
72.000, 98.372, 0.063, 84.796, 0.521
73.000, 98.500, 0.060, 84.552, 0.538
74.000, 98.572, 0.058, 85.128, 0.519
75.000, 98.436, 0.060, 84.848, 0.527
76.000, 98.688, 0.055, 85.064, 0.517
77.000, 98.700, 0.054, 85.104, 0.523
78.000, 98.664, 0.054, 84.820, 0.526
79.000, 98.728, 0.052, 84.824, 0.525
80.000, 98.684, 0.053, 84.660, 0.530
81.000, 98.868, 0.050, 84.908, 0.529
82.000, 98.860, 0.048, 85.068, 0.524
83.000, 98.880, 0.049, 85.264, 0.524
84.000, 98.988, 0.048, 85.156, 0.517
85.000, 98.900, 0.048, 85.248, 0.523
86.000, 98.948, 0.048, 85.124, 0.523
87.000, 98.964, 0.048, 85.436, 0.517
88.000, 98.868, 0.047, 84.840, 0.528
89.000, 98.916, 0.047, 85.436, 0.522
90.000, 98.976, 0.044, 85.304, 0.515
91.000, 99.104, 0.044, 85.280, 0.524
92.000, 99.060, 0.044, 85.244, 0.517
93.000, 99.024, 0.043, 85.404, 0.516
94.000, 99.028, 0.045, 85.128, 0.524
95.000, 99.076, 0.044, 85.272, 0.521
96.000, 99.004, 0.045, 85.132, 0.522
97.000, 98.992, 0.043, 85.236, 0.519
98.000, 99.112, 0.044, 85.384, 0.515
99.000, 99.128, 0.044, 85.164, 0.524
test accuracy: 85.840
firing rate of layers: 0.031, 0.197, 0.059, 0.197, -1.000, -1.000, 0.015, 0.167, 0.082, 0.167, -1.000, -1.000, 0.064, 0.094, 0.218, 0.108
Elapsed time: 2.0hour2.0minute3.3second
