architecture id: 7267
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.036, 1.930, 36.848, 1.719
1.000, 46.884, 1.438, 45.728, 1.474
2.000, 55.164, 1.241, 56.388, 1.193
3.000, 60.952, 1.086, 60.424, 1.118
4.000, 65.172, 0.964, 63.728, 1.027
5.000, 68.364, 0.882, 67.592, 0.923
6.000, 71.552, 0.806, 65.208, 0.985
7.000, 73.180, 0.755, 70.060, 0.845
8.000, 75.120, 0.697, 71.264, 0.819
9.000, 77.332, 0.649, 72.960, 0.779
10.000, 78.800, 0.602, 74.012, 0.739
11.000, 80.140, 0.566, 75.688, 0.694
12.000, 81.344, 0.528, 77.688, 0.653
13.000, 82.484, 0.490, 78.332, 0.616
14.000, 83.896, 0.465, 75.584, 0.714
15.000, 84.656, 0.436, 77.328, 0.661
16.000, 85.588, 0.410, 77.820, 0.663
17.000, 86.812, 0.383, 79.192, 0.597
18.000, 87.456, 0.362, 79.900, 0.597
19.000, 88.004, 0.341, 81.640, 0.548
20.000, 88.780, 0.319, 79.664, 0.609
21.000, 89.484, 0.306, 81.436, 0.559
22.000, 90.420, 0.278, 82.052, 0.550
23.000, 90.704, 0.269, 82.820, 0.520
24.000, 91.200, 0.255, 82.380, 0.541
25.000, 91.572, 0.238, 81.300, 0.582
26.000, 92.396, 0.219, 82.832, 0.532
27.000, 93.056, 0.203, 82.764, 0.539
28.000, 93.416, 0.193, 81.908, 0.591
29.000, 93.428, 0.192, 81.648, 0.595
30.000, 94.012, 0.178, 83.328, 0.545
31.000, 94.456, 0.163, 83.096, 0.558
32.000, 94.828, 0.152, 83.612, 0.519
33.000, 95.580, 0.134, 83.316, 0.557
34.000, 95.604, 0.130, 82.180, 0.596
35.000, 96.172, 0.117, 84.696, 0.521
36.000, 96.276, 0.113, 83.768, 0.559
37.000, 96.704, 0.101, 84.176, 0.545
38.000, 96.588, 0.100, 84.316, 0.554
39.000, 97.148, 0.089, 84.952, 0.522
40.000, 97.160, 0.087, 84.748, 0.534
41.000, 97.256, 0.084, 85.640, 0.499
42.000, 97.648, 0.074, 83.844, 0.580
43.000, 97.744, 0.071, 84.948, 0.555
44.000, 98.084, 0.060, 85.492, 0.521
45.000, 98.172, 0.058, 85.732, 0.515
46.000, 98.276, 0.055, 85.600, 0.525
47.000, 98.420, 0.051, 85.392, 0.550
48.000, 98.616, 0.046, 85.788, 0.537
49.000, 98.748, 0.042, 85.444, 0.560
50.000, 99.104, 0.036, 85.928, 0.538
51.000, 98.792, 0.040, 85.668, 0.557
52.000, 99.036, 0.034, 85.972, 0.542
53.000, 99.152, 0.031, 85.924, 0.546
54.000, 99.060, 0.031, 85.840, 0.561
55.000, 99.284, 0.028, 86.128, 0.549
56.000, 99.160, 0.029, 86.268, 0.545
57.000, 99.392, 0.024, 86.484, 0.544
58.000, 99.376, 0.023, 86.452, 0.541
59.000, 99.468, 0.020, 86.296, 0.541
60.000, 99.444, 0.021, 86.388, 0.545
61.000, 99.532, 0.019, 86.812, 0.537
62.000, 99.572, 0.018, 86.304, 0.565
63.000, 99.572, 0.017, 86.428, 0.566
64.000, 99.692, 0.014, 86.736, 0.547
65.000, 99.680, 0.015, 86.600, 0.568
66.000, 99.720, 0.014, 86.664, 0.561
67.000, 99.756, 0.013, 86.808, 0.545
68.000, 99.748, 0.012, 86.688, 0.545
69.000, 99.804, 0.011, 86.736, 0.553
70.000, 99.776, 0.011, 86.952, 0.557
71.000, 99.840, 0.010, 87.192, 0.538
72.000, 99.812, 0.010, 86.840, 0.564
73.000, 99.836, 0.010, 86.924, 0.561
74.000, 99.856, 0.009, 86.792, 0.559
75.000, 99.868, 0.008, 87.068, 0.553
76.000, 99.856, 0.009, 86.996, 0.562
77.000, 99.860, 0.008, 86.924, 0.564
78.000, 99.888, 0.007, 87.076, 0.563
79.000, 99.856, 0.007, 86.820, 0.562
80.000, 99.860, 0.008, 87.108, 0.556
81.000, 99.872, 0.007, 86.824, 0.562
82.000, 99.868, 0.007, 86.944, 0.558
83.000, 99.876, 0.007, 87.188, 0.559
84.000, 99.892, 0.007, 87.060, 0.560
85.000, 99.872, 0.007, 87.012, 0.561
86.000, 99.904, 0.007, 87.100, 0.556
87.000, 99.932, 0.006, 87.148, 0.562
88.000, 99.920, 0.006, 86.968, 0.560
89.000, 99.892, 0.007, 87.024, 0.560
90.000, 99.908, 0.006, 86.952, 0.567
91.000, 99.924, 0.005, 87.112, 0.569
92.000, 99.884, 0.007, 87.056, 0.559
93.000, 99.936, 0.006, 87.204, 0.565
94.000, 99.916, 0.006, 87.352, 0.559
95.000, 99.876, 0.007, 86.976, 0.562
96.000, 99.944, 0.006, 87.160, 0.568
97.000, 99.924, 0.006, 87.116, 0.563
98.000, 99.908, 0.006, 86.924, 0.572
99.000, 99.936, 0.006, 87.192, 0.568
test accuracy: 87.590
firing rate of layers: 0.208, 0.072, 0.065, -1.000, -1.000, 0.238, 0.170, 0.059, 0.079, -1.000, -1.000, 0.265, 0.060, 0.088, 0.202, 0.130
Elapsed time: 2.0hour15.0minute38.4second
