architecture id: 6789
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.632, 1.907, 36.348, 1.775
1.000, 49.336, 1.383, 49.912, 1.412
2.000, 58.076, 1.160, 57.812, 1.185
3.000, 63.616, 1.017, 64.480, 0.989
4.000, 67.720, 0.907, 64.804, 0.999
5.000, 70.748, 0.828, 66.964, 0.959
6.000, 73.352, 0.746, 72.772, 0.776
7.000, 75.568, 0.689, 71.868, 0.820
8.000, 77.856, 0.632, 74.792, 0.717
9.000, 79.356, 0.588, 74.744, 0.728
10.000, 80.840, 0.546, 75.212, 0.715
11.000, 82.312, 0.503, 77.432, 0.654
12.000, 83.704, 0.462, 78.444, 0.647
13.000, 85.156, 0.430, 76.316, 0.705
14.000, 85.648, 0.407, 77.956, 0.654
15.000, 86.500, 0.384, 80.444, 0.585
16.000, 87.964, 0.351, 78.496, 0.650
17.000, 88.820, 0.326, 78.400, 0.659
18.000, 89.716, 0.299, 81.108, 0.569
19.000, 90.520, 0.278, 81.080, 0.583
20.000, 90.992, 0.262, 82.328, 0.535
21.000, 91.172, 0.247, 82.428, 0.540
22.000, 91.544, 0.241, 83.708, 0.493
23.000, 92.324, 0.212, 82.104, 0.565
24.000, 93.068, 0.199, 82.680, 0.537
25.000, 93.556, 0.184, 82.524, 0.562
26.000, 94.072, 0.175, 83.128, 0.551
27.000, 94.380, 0.164, 84.204, 0.512
28.000, 94.748, 0.153, 83.800, 0.526
29.000, 94.996, 0.144, 84.224, 0.515
30.000, 95.396, 0.135, 83.844, 0.542
31.000, 95.804, 0.123, 84.976, 0.506
32.000, 96.116, 0.114, 83.800, 0.578
33.000, 96.340, 0.109, 84.860, 0.512
34.000, 96.880, 0.096, 84.656, 0.541
35.000, 97.032, 0.087, 84.900, 0.538
36.000, 97.244, 0.085, 84.608, 0.553
37.000, 97.312, 0.078, 85.012, 0.526
38.000, 97.660, 0.070, 85.684, 0.510
39.000, 97.852, 0.066, 85.536, 0.533
40.000, 98.028, 0.062, 85.148, 0.562
41.000, 98.032, 0.061, 84.216, 0.607
42.000, 98.448, 0.050, 85.860, 0.543
43.000, 98.328, 0.051, 85.972, 0.528
44.000, 98.616, 0.043, 85.528, 0.562
45.000, 98.612, 0.041, 86.088, 0.542
46.000, 99.008, 0.036, 85.856, 0.550
47.000, 98.920, 0.037, 86.136, 0.546
48.000, 98.972, 0.033, 86.444, 0.537
49.000, 99.124, 0.029, 86.080, 0.559
50.000, 99.144, 0.027, 86.628, 0.530
51.000, 99.184, 0.027, 86.428, 0.551
52.000, 99.440, 0.022, 86.580, 0.559
53.000, 99.452, 0.021, 86.676, 0.532
54.000, 99.344, 0.021, 86.400, 0.557
55.000, 99.348, 0.021, 86.144, 0.569
56.000, 99.504, 0.018, 86.588, 0.559
57.000, 99.548, 0.016, 86.748, 0.548
58.000, 99.660, 0.014, 87.068, 0.545
59.000, 99.624, 0.014, 86.916, 0.554
60.000, 99.756, 0.011, 87.036, 0.546
61.000, 99.580, 0.014, 86.996, 0.554
62.000, 99.708, 0.012, 87.112, 0.554
63.000, 99.784, 0.010, 87.236, 0.546
64.000, 99.808, 0.009, 87.044, 0.555
65.000, 99.780, 0.009, 86.884, 0.573
66.000, 99.800, 0.009, 87.024, 0.564
67.000, 99.804, 0.009, 87.280, 0.562
68.000, 99.804, 0.008, 87.272, 0.561
69.000, 99.804, 0.008, 87.112, 0.560
70.000, 99.852, 0.007, 87.532, 0.554
71.000, 99.852, 0.007, 87.336, 0.561
72.000, 99.864, 0.007, 87.340, 0.564
73.000, 99.872, 0.007, 87.252, 0.563
74.000, 99.880, 0.006, 87.556, 0.554
75.000, 99.888, 0.006, 87.088, 0.564
76.000, 99.872, 0.006, 87.320, 0.562
77.000, 99.892, 0.006, 87.444, 0.560
78.000, 99.924, 0.005, 87.264, 0.557
79.000, 99.916, 0.005, 87.452, 0.564
80.000, 99.924, 0.005, 87.464, 0.564
81.000, 99.908, 0.005, 87.476, 0.560
82.000, 99.892, 0.005, 87.356, 0.556
83.000, 99.928, 0.005, 87.368, 0.560
84.000, 99.912, 0.005, 87.528, 0.558
85.000, 99.928, 0.005, 87.440, 0.564
86.000, 99.924, 0.005, 87.540, 0.561
87.000, 99.904, 0.005, 87.600, 0.558
88.000, 99.936, 0.004, 87.436, 0.569
89.000, 99.936, 0.004, 87.336, 0.568
90.000, 99.936, 0.004, 87.616, 0.559
91.000, 99.952, 0.004, 87.432, 0.560
92.000, 99.948, 0.004, 87.424, 0.564
93.000, 99.928, 0.004, 87.516, 0.562
94.000, 99.948, 0.004, 87.344, 0.567
95.000, 99.932, 0.004, 87.600, 0.555
96.000, 99.956, 0.004, 87.396, 0.565
97.000, 99.960, 0.004, 87.712, 0.556
98.000, 99.964, 0.004, 87.536, 0.560
99.000, 99.952, 0.004, 87.552, 0.565
test accuracy: 87.690
firing rate of layers: 0.034, 0.274, 0.023, -1.000, -1.000, 0.231, 0.040, 0.244, 0.024, -1.000, -1.000, 0.239, 0.075, 0.095, 0.214, 0.128
Elapsed time: 2.0hour17.0minute10.0second
