architecture id: 5203
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 2.004, 35.940, 1.690
1.000, 44.584, 1.490, 50.368, 1.343
2.000, 53.972, 1.262, 56.280, 1.206
3.000, 59.736, 1.115, 60.880, 1.090
4.000, 63.712, 1.010, 62.152, 1.053
5.000, 67.232, 0.917, 66.740, 0.936
6.000, 70.200, 0.841, 65.964, 0.978
7.000, 71.756, 0.791, 69.752, 0.854
8.000, 73.976, 0.738, 71.260, 0.810
9.000, 75.456, 0.691, 71.000, 0.823
10.000, 77.172, 0.645, 73.632, 0.764
11.000, 78.152, 0.616, 71.892, 0.818
12.000, 79.788, 0.577, 75.288, 0.721
13.000, 80.976, 0.543, 74.860, 0.724
14.000, 82.128, 0.508, 77.596, 0.647
15.000, 83.296, 0.474, 77.864, 0.647
16.000, 83.848, 0.457, 76.116, 0.706
17.000, 85.224, 0.424, 79.264, 0.613
18.000, 86.160, 0.392, 79.580, 0.604
19.000, 86.824, 0.375, 80.368, 0.568
20.000, 87.724, 0.356, 79.764, 0.604
21.000, 88.368, 0.332, 81.020, 0.557
22.000, 89.244, 0.313, 80.044, 0.610
23.000, 89.544, 0.303, 79.904, 0.614
24.000, 90.384, 0.276, 81.032, 0.579
25.000, 91.168, 0.260, 81.596, 0.559
26.000, 91.408, 0.247, 82.148, 0.563
27.000, 91.596, 0.236, 81.724, 0.572
28.000, 92.100, 0.227, 82.140, 0.558
29.000, 92.684, 0.209, 82.432, 0.556
30.000, 93.432, 0.194, 83.460, 0.521
31.000, 93.612, 0.182, 82.548, 0.560
32.000, 94.036, 0.174, 83.828, 0.512
33.000, 94.552, 0.164, 83.476, 0.543
34.000, 94.536, 0.159, 83.496, 0.551
35.000, 95.304, 0.141, 83.876, 0.528
36.000, 95.496, 0.132, 83.808, 0.531
37.000, 96.036, 0.122, 83.380, 0.547
38.000, 95.948, 0.123, 84.844, 0.512
39.000, 96.400, 0.107, 84.416, 0.525
40.000, 96.816, 0.098, 84.520, 0.536
41.000, 97.028, 0.093, 83.964, 0.570
42.000, 97.116, 0.088, 84.776, 0.537
43.000, 97.340, 0.085, 84.904, 0.529
44.000, 97.536, 0.077, 85.252, 0.518
45.000, 97.952, 0.068, 85.036, 0.533
46.000, 97.952, 0.067, 85.424, 0.530
47.000, 98.016, 0.065, 84.980, 0.545
48.000, 98.408, 0.053, 85.312, 0.539
49.000, 98.204, 0.057, 85.368, 0.541
50.000, 98.420, 0.053, 85.444, 0.536
51.000, 98.716, 0.045, 85.640, 0.539
52.000, 98.900, 0.041, 86.024, 0.520
53.000, 98.828, 0.041, 85.792, 0.529
54.000, 98.884, 0.039, 86.160, 0.525
55.000, 99.020, 0.035, 86.020, 0.531
56.000, 99.064, 0.034, 86.012, 0.545
57.000, 99.180, 0.032, 86.124, 0.538
58.000, 99.316, 0.028, 86.148, 0.534
59.000, 99.192, 0.029, 86.620, 0.525
60.000, 99.292, 0.026, 85.996, 0.545
61.000, 99.336, 0.024, 86.096, 0.544
62.000, 99.500, 0.023, 86.460, 0.541
63.000, 99.484, 0.021, 86.432, 0.530
64.000, 99.488, 0.021, 86.428, 0.535
65.000, 99.580, 0.018, 86.752, 0.538
66.000, 99.548, 0.018, 86.456, 0.533
67.000, 99.636, 0.017, 86.740, 0.548
68.000, 99.612, 0.016, 86.732, 0.535
69.000, 99.672, 0.016, 86.808, 0.536
70.000, 99.660, 0.015, 86.496, 0.545
71.000, 99.628, 0.016, 86.252, 0.553
72.000, 99.704, 0.013, 86.764, 0.541
73.000, 99.680, 0.015, 86.600, 0.545
74.000, 99.720, 0.014, 86.516, 0.551
75.000, 99.824, 0.011, 86.544, 0.541
76.000, 99.780, 0.011, 86.704, 0.543
77.000, 99.752, 0.012, 86.888, 0.539
78.000, 99.796, 0.011, 86.980, 0.548
79.000, 99.812, 0.010, 86.536, 0.549
80.000, 99.832, 0.011, 86.840, 0.549
81.000, 99.836, 0.010, 86.784, 0.548
82.000, 99.840, 0.010, 86.592, 0.561
83.000, 99.812, 0.010, 86.768, 0.551
84.000, 99.832, 0.010, 86.588, 0.549
85.000, 99.808, 0.010, 86.980, 0.551
86.000, 99.816, 0.010, 86.908, 0.555
87.000, 99.808, 0.010, 86.840, 0.558
88.000, 99.868, 0.009, 86.928, 0.541
89.000, 99.884, 0.008, 86.988, 0.554
90.000, 99.864, 0.008, 86.872, 0.552
91.000, 99.872, 0.009, 87.108, 0.545
92.000, 99.820, 0.009, 87.016, 0.546
93.000, 99.836, 0.009, 87.120, 0.541
94.000, 99.852, 0.009, 86.800, 0.556
95.000, 99.892, 0.009, 87.020, 0.548
96.000, 99.848, 0.009, 86.976, 0.553
97.000, 99.856, 0.008, 86.888, 0.550
98.000, 99.908, 0.008, 87.012, 0.557
99.000, 99.912, 0.008, 86.708, 0.553
test accuracy: 87.100
firing rate of layers: 0.122, -1.000, -1.000, 0.122, 0.048, -1.000, 0.078, -1.000, -1.000, 0.078, 0.037, -1.000, 0.070, 0.096, 0.203, 0.085
Elapsed time: 1.0hour53.0minute37.6second
