architecture id: 8477
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 1.987, 37.964, 1.690
1.000, 45.900, 1.462, 51.096, 1.347
2.000, 55.616, 1.223, 57.388, 1.160
3.000, 61.528, 1.076, 60.352, 1.119
4.000, 65.652, 0.957, 65.184, 0.982
5.000, 68.980, 0.870, 66.464, 0.949
6.000, 71.688, 0.794, 70.220, 0.845
7.000, 74.224, 0.733, 73.756, 0.759
8.000, 76.124, 0.674, 71.796, 0.811
9.000, 77.960, 0.628, 73.932, 0.742
10.000, 79.728, 0.579, 76.020, 0.686
11.000, 81.172, 0.537, 76.804, 0.684
12.000, 82.288, 0.503, 76.740, 0.685
13.000, 83.628, 0.465, 76.272, 0.692
14.000, 84.468, 0.440, 77.792, 0.650
15.000, 85.448, 0.413, 79.120, 0.617
16.000, 86.924, 0.376, 78.208, 0.643
17.000, 87.540, 0.357, 79.864, 0.601
18.000, 88.212, 0.336, 81.108, 0.567
19.000, 89.016, 0.311, 79.656, 0.622
20.000, 89.800, 0.291, 81.800, 0.540
21.000, 90.672, 0.270, 81.600, 0.566
22.000, 91.224, 0.253, 82.472, 0.541
23.000, 91.552, 0.244, 81.804, 0.564
24.000, 92.000, 0.232, 83.008, 0.532
25.000, 92.840, 0.207, 83.080, 0.537
26.000, 93.424, 0.190, 82.608, 0.557
27.000, 93.636, 0.183, 83.308, 0.546
28.000, 93.908, 0.175, 83.256, 0.534
29.000, 94.524, 0.161, 82.820, 0.566
30.000, 94.924, 0.144, 83.480, 0.552
31.000, 95.336, 0.133, 83.584, 0.553
32.000, 95.640, 0.125, 84.812, 0.518
33.000, 96.296, 0.111, 84.552, 0.532
34.000, 96.400, 0.107, 84.300, 0.552
35.000, 96.672, 0.096, 84.808, 0.535
36.000, 96.824, 0.094, 85.240, 0.524
37.000, 97.336, 0.081, 83.536, 0.593
38.000, 97.356, 0.080, 85.560, 0.516
39.000, 97.440, 0.076, 85.548, 0.508
40.000, 97.792, 0.067, 85.500, 0.538
41.000, 98.044, 0.061, 86.076, 0.523
42.000, 98.104, 0.058, 85.676, 0.536
43.000, 98.428, 0.051, 85.600, 0.549
44.000, 98.504, 0.048, 85.624, 0.559
45.000, 98.624, 0.045, 85.892, 0.529
46.000, 98.664, 0.043, 86.048, 0.532
47.000, 98.860, 0.038, 86.516, 0.526
48.000, 98.916, 0.035, 85.988, 0.559
49.000, 98.984, 0.033, 86.340, 0.533
50.000, 99.024, 0.031, 86.404, 0.547
51.000, 99.252, 0.027, 86.352, 0.556
52.000, 99.236, 0.026, 86.600, 0.544
53.000, 99.396, 0.023, 86.036, 0.574
54.000, 99.376, 0.022, 86.796, 0.546
55.000, 99.456, 0.021, 86.996, 0.527
56.000, 99.584, 0.017, 86.740, 0.557
57.000, 99.556, 0.017, 86.628, 0.571
58.000, 99.652, 0.015, 87.208, 0.531
59.000, 99.664, 0.014, 87.136, 0.548
60.000, 99.656, 0.014, 87.124, 0.558
61.000, 99.656, 0.014, 87.108, 0.548
62.000, 99.636, 0.014, 87.012, 0.559
63.000, 99.752, 0.012, 87.476, 0.544
64.000, 99.756, 0.010, 86.968, 0.564
65.000, 99.796, 0.010, 87.344, 0.546
66.000, 99.772, 0.010, 87.444, 0.553
67.000, 99.844, 0.008, 87.356, 0.548
68.000, 99.844, 0.008, 87.344, 0.561
69.000, 99.864, 0.007, 87.388, 0.542
70.000, 99.900, 0.007, 87.400, 0.551
71.000, 99.860, 0.007, 87.636, 0.543
72.000, 99.876, 0.007, 87.472, 0.542
73.000, 99.916, 0.006, 87.432, 0.548
74.000, 99.912, 0.006, 87.624, 0.548
75.000, 99.916, 0.006, 87.680, 0.551
76.000, 99.916, 0.006, 87.392, 0.562
77.000, 99.908, 0.005, 87.496, 0.549
78.000, 99.924, 0.005, 87.604, 0.555
79.000, 99.888, 0.006, 87.604, 0.559
80.000, 99.880, 0.006, 87.524, 0.557
81.000, 99.948, 0.005, 87.624, 0.560
82.000, 99.920, 0.005, 87.736, 0.543
83.000, 99.912, 0.006, 87.808, 0.556
84.000, 99.920, 0.005, 87.884, 0.547
85.000, 99.920, 0.005, 87.728, 0.541
86.000, 99.924, 0.005, 87.620, 0.558
87.000, 99.928, 0.005, 87.792, 0.548
88.000, 99.928, 0.005, 87.644, 0.556
89.000, 99.940, 0.004, 87.516, 0.552
90.000, 99.920, 0.004, 87.804, 0.550
91.000, 99.944, 0.004, 87.856, 0.553
92.000, 99.956, 0.004, 87.648, 0.554
93.000, 99.968, 0.004, 87.932, 0.541
94.000, 99.948, 0.004, 87.684, 0.549
95.000, 99.964, 0.004, 87.772, 0.557
96.000, 99.952, 0.004, 87.956, 0.548
97.000, 99.948, 0.004, 87.804, 0.556
98.000, 99.944, 0.004, 87.716, 0.550
99.000, 99.952, 0.004, 87.796, 0.548
test accuracy: 87.790
firing rate of layers: 0.218, -1.000, 0.153, 0.033, 0.051, 0.225, 0.188, -1.000, 0.157, 0.023, 0.050, 0.245, 0.076, 0.094, 0.210, 0.126
Elapsed time: 2.0hour40.0minute52.1second
