architecture id: 11728
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.032, 32.716, 1.794
1.000, 42.652, 1.537, 45.816, 1.473
2.000, 51.880, 1.311, 55.108, 1.243
3.000, 58.084, 1.155, 58.784, 1.187
4.000, 63.048, 1.026, 58.800, 1.199
5.000, 66.460, 0.934, 65.596, 0.984
6.000, 69.572, 0.847, 67.620, 0.908
7.000, 71.652, 0.789, 68.668, 0.917
8.000, 73.932, 0.733, 71.488, 0.813
9.000, 76.128, 0.672, 72.192, 0.795
10.000, 77.932, 0.634, 73.776, 0.756
11.000, 79.008, 0.589, 75.020, 0.714
12.000, 80.788, 0.541, 76.012, 0.689
13.000, 81.856, 0.510, 76.016, 0.694
14.000, 83.384, 0.475, 78.296, 0.628
15.000, 84.604, 0.440, 77.700, 0.656
16.000, 85.536, 0.414, 80.160, 0.584
17.000, 86.636, 0.387, 80.252, 0.583
18.000, 87.420, 0.363, 81.276, 0.563
19.000, 87.960, 0.345, 77.220, 0.700
20.000, 88.580, 0.326, 78.656, 0.663
21.000, 89.752, 0.300, 82.288, 0.523
22.000, 89.908, 0.287, 80.008, 0.615
23.000, 90.896, 0.264, 81.772, 0.564
24.000, 91.476, 0.245, 81.928, 0.551
25.000, 92.024, 0.234, 82.728, 0.530
26.000, 92.352, 0.219, 81.916, 0.568
27.000, 93.072, 0.198, 82.972, 0.553
28.000, 93.600, 0.187, 83.352, 0.531
29.000, 94.184, 0.173, 83.456, 0.525
30.000, 94.396, 0.162, 82.696, 0.583
31.000, 94.636, 0.155, 84.608, 0.503
32.000, 95.168, 0.138, 83.780, 0.541
33.000, 95.444, 0.130, 82.744, 0.596
34.000, 95.872, 0.122, 83.568, 0.564
35.000, 96.152, 0.114, 84.044, 0.554
36.000, 96.544, 0.104, 85.132, 0.517
37.000, 96.896, 0.094, 83.892, 0.570
38.000, 97.020, 0.088, 84.076, 0.573
39.000, 97.252, 0.083, 83.880, 0.589
40.000, 97.532, 0.075, 85.260, 0.530
41.000, 97.628, 0.069, 84.240, 0.597
42.000, 97.996, 0.062, 85.272, 0.544
43.000, 98.076, 0.059, 84.628, 0.574
44.000, 98.428, 0.051, 84.356, 0.599
45.000, 98.340, 0.052, 85.680, 0.558
46.000, 98.560, 0.046, 85.852, 0.539
47.000, 98.744, 0.041, 85.164, 0.584
48.000, 98.752, 0.040, 86.520, 0.518
49.000, 98.976, 0.034, 86.112, 0.544
50.000, 98.908, 0.035, 86.024, 0.551
51.000, 99.204, 0.028, 86.056, 0.561
52.000, 99.156, 0.027, 86.928, 0.533
53.000, 99.468, 0.020, 86.316, 0.556
54.000, 99.336, 0.023, 86.804, 0.525
55.000, 99.364, 0.023, 86.604, 0.551
56.000, 99.420, 0.020, 87.008, 0.537
57.000, 99.540, 0.017, 87.400, 0.529
58.000, 99.600, 0.016, 86.364, 0.588
59.000, 99.652, 0.016, 87.188, 0.550
60.000, 99.600, 0.015, 87.420, 0.527
61.000, 99.724, 0.012, 87.248, 0.535
62.000, 99.752, 0.010, 87.332, 0.546
63.000, 99.760, 0.010, 87.156, 0.546
64.000, 99.676, 0.011, 87.272, 0.540
65.000, 99.776, 0.010, 87.068, 0.556
66.000, 99.768, 0.010, 87.620, 0.543
67.000, 99.828, 0.008, 87.400, 0.549
68.000, 99.844, 0.008, 87.396, 0.560
69.000, 99.820, 0.008, 87.568, 0.558
70.000, 99.868, 0.007, 87.596, 0.547
71.000, 99.884, 0.007, 87.524, 0.548
72.000, 99.912, 0.006, 87.480, 0.548
73.000, 99.868, 0.006, 87.484, 0.553
74.000, 99.884, 0.006, 87.652, 0.552
75.000, 99.920, 0.006, 87.668, 0.537
76.000, 99.916, 0.005, 87.564, 0.551
77.000, 99.912, 0.005, 87.704, 0.555
78.000, 99.892, 0.005, 87.600, 0.551
79.000, 99.912, 0.005, 87.604, 0.551
80.000, 99.940, 0.005, 87.712, 0.558
81.000, 99.908, 0.005, 88.004, 0.547
82.000, 99.924, 0.004, 87.888, 0.550
83.000, 99.940, 0.004, 87.708, 0.552
84.000, 99.936, 0.004, 87.988, 0.545
85.000, 99.932, 0.004, 87.876, 0.552
86.000, 99.936, 0.004, 87.728, 0.555
87.000, 99.948, 0.004, 87.752, 0.557
88.000, 99.936, 0.004, 88.092, 0.547
89.000, 99.936, 0.004, 87.992, 0.541
90.000, 99.960, 0.004, 87.728, 0.548
91.000, 99.928, 0.004, 87.512, 0.559
92.000, 99.956, 0.004, 87.928, 0.553
93.000, 99.952, 0.004, 87.472, 0.557
94.000, 99.972, 0.003, 87.768, 0.552
95.000, 99.968, 0.004, 87.776, 0.547
96.000, 99.940, 0.004, 87.824, 0.552
97.000, 99.944, 0.004, 87.740, 0.555
98.000, 99.976, 0.003, 87.832, 0.545
99.000, 99.968, 0.003, 87.824, 0.553
test accuracy: 88.370
firing rate of layers: 0.112, -1.000, 0.053, 0.045, 0.053, 0.057, 0.092, -1.000, 0.062, 0.034, 0.062, 0.042, 0.089, 0.104, 0.218, 0.068
Elapsed time: 2.0hour40.0minute22.7second
