architecture id: 11176
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.944, 40.488, 1.595
1.000, 48.308, 1.398, 50.152, 1.370
2.000, 57.040, 1.177, 58.628, 1.163
3.000, 62.828, 1.042, 63.240, 1.040
4.000, 66.556, 0.934, 65.876, 0.981
5.000, 70.212, 0.843, 66.712, 0.950
6.000, 72.860, 0.764, 71.240, 0.817
7.000, 75.092, 0.699, 69.420, 0.879
8.000, 77.488, 0.640, 73.352, 0.766
9.000, 78.884, 0.596, 73.988, 0.742
10.000, 80.340, 0.561, 76.504, 0.678
11.000, 81.668, 0.520, 78.140, 0.641
12.000, 82.940, 0.485, 75.796, 0.725
13.000, 84.224, 0.452, 79.000, 0.620
14.000, 85.244, 0.428, 79.288, 0.601
15.000, 86.148, 0.399, 79.640, 0.600
16.000, 86.944, 0.377, 80.324, 0.582
17.000, 87.764, 0.353, 79.532, 0.609
18.000, 88.540, 0.331, 79.092, 0.642
19.000, 89.496, 0.306, 81.780, 0.551
20.000, 90.108, 0.283, 81.480, 0.568
21.000, 90.588, 0.267, 81.480, 0.577
22.000, 91.480, 0.248, 81.188, 0.573
23.000, 91.744, 0.235, 82.808, 0.529
24.000, 92.208, 0.221, 83.340, 0.526
25.000, 92.944, 0.206, 82.936, 0.549
26.000, 93.284, 0.191, 83.400, 0.523
27.000, 94.004, 0.174, 84.488, 0.487
28.000, 94.052, 0.171, 83.364, 0.540
29.000, 94.728, 0.156, 84.076, 0.509
30.000, 94.852, 0.149, 83.464, 0.556
31.000, 95.412, 0.132, 83.608, 0.562
32.000, 95.872, 0.124, 84.208, 0.542
33.000, 96.212, 0.112, 84.776, 0.520
34.000, 96.472, 0.105, 84.260, 0.553
35.000, 96.908, 0.098, 85.008, 0.528
36.000, 97.016, 0.093, 84.164, 0.566
37.000, 97.340, 0.085, 84.104, 0.547
38.000, 97.256, 0.084, 84.920, 0.537
39.000, 97.644, 0.073, 84.540, 0.550
40.000, 97.968, 0.066, 85.364, 0.534
41.000, 98.028, 0.060, 84.972, 0.566
42.000, 98.040, 0.062, 84.788, 0.557
43.000, 98.428, 0.052, 85.568, 0.537
44.000, 98.424, 0.051, 85.592, 0.549
45.000, 98.652, 0.046, 85.992, 0.521
46.000, 98.644, 0.043, 85.504, 0.552
47.000, 98.648, 0.042, 86.016, 0.529
48.000, 98.900, 0.037, 86.020, 0.541
49.000, 98.960, 0.034, 85.816, 0.558
50.000, 99.004, 0.034, 85.876, 0.548
51.000, 98.988, 0.032, 86.428, 0.536
52.000, 99.264, 0.027, 86.280, 0.535
53.000, 99.292, 0.026, 86.568, 0.538
54.000, 99.300, 0.025, 86.596, 0.523
55.000, 99.484, 0.022, 86.468, 0.535
56.000, 99.496, 0.020, 86.792, 0.523
57.000, 99.500, 0.020, 86.320, 0.565
58.000, 99.572, 0.018, 86.812, 0.538
59.000, 99.496, 0.019, 87.080, 0.531
60.000, 99.616, 0.017, 87.100, 0.523
61.000, 99.652, 0.015, 87.044, 0.532
62.000, 99.672, 0.015, 86.876, 0.547
63.000, 99.688, 0.013, 87.144, 0.537
64.000, 99.760, 0.012, 87.156, 0.542
65.000, 99.756, 0.012, 87.148, 0.545
66.000, 99.728, 0.012, 87.040, 0.532
67.000, 99.800, 0.010, 86.704, 0.555
68.000, 99.804, 0.010, 87.240, 0.533
69.000, 99.732, 0.011, 87.064, 0.545
70.000, 99.796, 0.010, 87.016, 0.548
71.000, 99.800, 0.009, 86.984, 0.545
72.000, 99.872, 0.008, 87.388, 0.540
73.000, 99.928, 0.007, 87.220, 0.553
74.000, 99.864, 0.008, 87.144, 0.555
75.000, 99.824, 0.008, 87.124, 0.552
76.000, 99.900, 0.007, 87.412, 0.545
77.000, 99.896, 0.007, 87.528, 0.544
78.000, 99.908, 0.006, 87.196, 0.549
79.000, 99.916, 0.007, 87.332, 0.549
80.000, 99.860, 0.007, 87.164, 0.546
81.000, 99.920, 0.006, 87.204, 0.553
82.000, 99.844, 0.007, 87.256, 0.545
83.000, 99.940, 0.005, 87.260, 0.550
84.000, 99.932, 0.006, 87.392, 0.543
85.000, 99.908, 0.006, 87.188, 0.560
86.000, 99.904, 0.006, 87.208, 0.545
87.000, 99.916, 0.006, 87.376, 0.545
88.000, 99.880, 0.006, 87.556, 0.545
89.000, 99.940, 0.006, 87.308, 0.552
90.000, 99.940, 0.005, 87.456, 0.545
91.000, 99.920, 0.005, 87.484, 0.552
92.000, 99.932, 0.005, 87.424, 0.540
93.000, 99.904, 0.005, 87.256, 0.552
94.000, 99.944, 0.005, 87.388, 0.552
95.000, 99.940, 0.005, 87.440, 0.542
96.000, 99.932, 0.005, 87.336, 0.546
97.000, 99.940, 0.005, 87.336, 0.555
98.000, 99.924, 0.005, 87.340, 0.555
99.000, 99.928, 0.005, 87.444, 0.546
test accuracy: 87.780
firing rate of layers: -1.000, -1.000, 0.039, 0.260, 0.260, 0.038, -1.000, -1.000, 0.035, 0.207, 0.207, 0.040, 0.067, 0.094, 0.207, 0.128
Elapsed time: 2.0hour17.0minute18.4second
