architecture id: 14835
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.504, 2.015, 35.388, 1.710
1.000, 46.384, 1.445, 48.616, 1.449
2.000, 56.452, 1.199, 50.828, 1.383
3.000, 62.980, 1.025, 62.212, 1.082
4.000, 67.164, 0.917, 62.704, 1.046
5.000, 70.072, 0.834, 69.248, 0.876
6.000, 73.160, 0.762, 72.832, 0.774
7.000, 75.068, 0.706, 73.772, 0.744
8.000, 77.604, 0.642, 73.268, 0.761
9.000, 79.112, 0.592, 72.448, 0.795
10.000, 81.036, 0.545, 77.896, 0.634
11.000, 82.332, 0.510, 77.800, 0.635
12.000, 83.308, 0.481, 79.420, 0.601
13.000, 84.856, 0.435, 79.376, 0.605
14.000, 85.524, 0.411, 80.656, 0.573
15.000, 86.596, 0.386, 80.596, 0.568
16.000, 87.164, 0.370, 80.788, 0.570
17.000, 87.792, 0.344, 80.400, 0.595
18.000, 88.768, 0.322, 82.104, 0.542
19.000, 89.800, 0.295, 82.212, 0.539
20.000, 90.280, 0.278, 81.948, 0.550
21.000, 91.136, 0.254, 81.980, 0.563
22.000, 91.112, 0.250, 81.896, 0.564
23.000, 91.964, 0.230, 82.540, 0.543
24.000, 92.544, 0.216, 83.632, 0.515
25.000, 92.964, 0.202, 82.844, 0.538
26.000, 93.564, 0.186, 83.192, 0.534
27.000, 93.808, 0.182, 83.832, 0.519
28.000, 94.188, 0.167, 81.984, 0.616
29.000, 94.756, 0.154, 84.060, 0.536
30.000, 94.876, 0.148, 84.020, 0.522
31.000, 95.312, 0.137, 84.712, 0.510
32.000, 95.708, 0.126, 85.008, 0.504
33.000, 95.952, 0.120, 84.104, 0.557
34.000, 96.160, 0.113, 83.480, 0.565
35.000, 96.740, 0.099, 84.928, 0.525
36.000, 97.036, 0.090, 84.968, 0.522
37.000, 97.424, 0.079, 85.344, 0.527
38.000, 97.076, 0.087, 85.220, 0.526
39.000, 97.680, 0.072, 84.692, 0.568
40.000, 97.660, 0.071, 84.876, 0.558
41.000, 97.628, 0.069, 85.264, 0.538
42.000, 98.016, 0.062, 85.236, 0.539
43.000, 98.000, 0.061, 85.564, 0.531
44.000, 98.448, 0.050, 85.820, 0.546
45.000, 98.440, 0.048, 85.948, 0.541
46.000, 98.608, 0.044, 86.324, 0.520
47.000, 98.728, 0.040, 86.172, 0.529
48.000, 98.888, 0.037, 86.072, 0.541
49.000, 98.808, 0.038, 85.756, 0.556
50.000, 99.012, 0.033, 86.252, 0.553
51.000, 99.180, 0.029, 85.696, 0.578
52.000, 99.172, 0.030, 86.516, 0.542
53.000, 99.424, 0.024, 86.660, 0.533
54.000, 99.304, 0.024, 86.796, 0.550
55.000, 99.272, 0.024, 86.624, 0.541
56.000, 99.416, 0.021, 86.652, 0.553
57.000, 99.572, 0.018, 86.744, 0.543
58.000, 99.504, 0.019, 86.972, 0.549
59.000, 99.544, 0.018, 86.892, 0.540
60.000, 99.576, 0.016, 87.072, 0.537
61.000, 99.596, 0.016, 87.220, 0.545
62.000, 99.616, 0.015, 87.012, 0.549
63.000, 99.664, 0.014, 86.928, 0.548
64.000, 99.716, 0.013, 87.152, 0.541
65.000, 99.736, 0.012, 87.208, 0.547
66.000, 99.804, 0.010, 87.224, 0.551
67.000, 99.736, 0.011, 87.216, 0.552
68.000, 99.716, 0.012, 87.188, 0.553
69.000, 99.852, 0.009, 87.296, 0.554
70.000, 99.796, 0.010, 87.180, 0.557
71.000, 99.820, 0.009, 87.036, 0.568
72.000, 99.828, 0.009, 87.176, 0.558
73.000, 99.816, 0.008, 87.248, 0.555
74.000, 99.808, 0.008, 87.204, 0.556
75.000, 99.816, 0.008, 87.444, 0.546
76.000, 99.852, 0.007, 87.220, 0.550
77.000, 99.888, 0.007, 87.296, 0.552
78.000, 99.872, 0.007, 87.392, 0.546
79.000, 99.872, 0.007, 87.192, 0.561
80.000, 99.864, 0.007, 87.372, 0.561
81.000, 99.920, 0.006, 87.492, 0.557
82.000, 99.916, 0.006, 87.528, 0.559
83.000, 99.892, 0.006, 87.624, 0.554
84.000, 99.888, 0.006, 87.456, 0.561
85.000, 99.896, 0.006, 87.636, 0.547
86.000, 99.904, 0.006, 87.388, 0.559
87.000, 99.872, 0.006, 87.456, 0.558
88.000, 99.900, 0.006, 87.340, 0.567
89.000, 99.908, 0.006, 87.440, 0.561
90.000, 99.904, 0.005, 87.324, 0.568
91.000, 99.932, 0.005, 87.564, 0.561
92.000, 99.924, 0.005, 87.440, 0.563
93.000, 99.920, 0.006, 87.452, 0.562
94.000, 99.920, 0.005, 87.320, 0.564
95.000, 99.944, 0.005, 87.324, 0.556
96.000, 99.928, 0.005, 87.404, 0.560
97.000, 99.920, 0.005, 87.396, 0.561
98.000, 99.900, 0.005, 87.536, 0.564
99.000, 99.904, 0.006, 87.500, 0.555
test accuracy: 87.660
firing rate of layers: -1.000, 0.230, 0.000, 0.083, 0.000, 0.035, -1.000, 0.200, 0.000, 0.077, 0.000, 0.020, 0.086, 0.102, 0.208, 0.070
Elapsed time: 2.0hour39.0minute46.5second
