architecture id: 3039
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.548, 1.835, 44.032, 1.533
1.000, 48.664, 1.401, 53.600, 1.277
2.000, 58.016, 1.165, 59.060, 1.139
3.000, 63.724, 1.008, 65.924, 0.960
4.000, 69.040, 0.871, 67.900, 0.912
5.000, 72.044, 0.785, 70.440, 0.848
6.000, 75.132, 0.707, 72.552, 0.782
7.000, 77.168, 0.646, 76.412, 0.677
8.000, 79.220, 0.588, 74.904, 0.735
9.000, 80.868, 0.542, 74.720, 0.744
10.000, 82.344, 0.504, 79.016, 0.599
11.000, 83.720, 0.459, 80.540, 0.569
12.000, 84.832, 0.436, 80.756, 0.562
13.000, 85.740, 0.408, 81.556, 0.547
14.000, 86.976, 0.375, 81.276, 0.548
15.000, 87.492, 0.356, 81.400, 0.556
16.000, 88.772, 0.319, 81.636, 0.560
17.000, 89.028, 0.312, 82.072, 0.533
18.000, 90.036, 0.289, 83.140, 0.506
19.000, 90.204, 0.278, 81.772, 0.548
20.000, 91.040, 0.258, 83.464, 0.502
21.000, 91.636, 0.241, 82.920, 0.514
22.000, 92.096, 0.225, 83.352, 0.524
23.000, 93.176, 0.202, 83.644, 0.512
24.000, 93.200, 0.196, 82.920, 0.549
25.000, 93.512, 0.187, 84.236, 0.499
26.000, 94.200, 0.169, 84.244, 0.496
27.000, 94.560, 0.159, 84.652, 0.486
28.000, 94.956, 0.150, 84.108, 0.526
29.000, 95.276, 0.135, 84.796, 0.501
30.000, 95.624, 0.134, 84.564, 0.508
31.000, 95.804, 0.122, 85.144, 0.503
32.000, 96.168, 0.113, 85.300, 0.506
33.000, 96.096, 0.112, 85.616, 0.475
34.000, 96.672, 0.099, 85.620, 0.496
35.000, 96.600, 0.099, 85.812, 0.483
36.000, 96.692, 0.095, 85.412, 0.496
37.000, 97.284, 0.084, 86.184, 0.474
38.000, 97.200, 0.083, 86.152, 0.478
39.000, 97.516, 0.076, 85.436, 0.514
40.000, 97.792, 0.071, 86.352, 0.474
41.000, 98.036, 0.062, 86.264, 0.485
42.000, 98.240, 0.056, 86.540, 0.484
43.000, 98.252, 0.055, 86.348, 0.491
44.000, 98.380, 0.054, 86.108, 0.515
45.000, 98.328, 0.052, 85.492, 0.534
46.000, 98.580, 0.047, 86.596, 0.496
47.000, 98.652, 0.044, 86.708, 0.515
48.000, 98.780, 0.041, 86.984, 0.488
49.000, 98.948, 0.036, 87.044, 0.487
50.000, 99.172, 0.032, 87.040, 0.492
51.000, 99.000, 0.033, 87.060, 0.495
52.000, 99.076, 0.031, 87.104, 0.496
53.000, 99.048, 0.032, 87.384, 0.489
54.000, 99.176, 0.027, 87.548, 0.485
55.000, 99.304, 0.026, 87.120, 0.513
56.000, 99.260, 0.025, 87.432, 0.496
57.000, 99.364, 0.024, 87.240, 0.502
58.000, 99.316, 0.024, 87.044, 0.514
59.000, 99.372, 0.022, 87.500, 0.484
60.000, 99.456, 0.019, 87.396, 0.501
61.000, 99.504, 0.020, 87.384, 0.504
62.000, 99.516, 0.018, 87.360, 0.500
63.000, 99.484, 0.018, 87.648, 0.488
64.000, 99.564, 0.017, 87.548, 0.499
65.000, 99.552, 0.016, 87.616, 0.502
66.000, 99.684, 0.014, 87.656, 0.498
67.000, 99.712, 0.013, 87.620, 0.508
68.000, 99.684, 0.013, 87.616, 0.498
69.000, 99.652, 0.014, 87.732, 0.501
70.000, 99.712, 0.012, 87.656, 0.500
71.000, 99.740, 0.012, 87.792, 0.504
72.000, 99.744, 0.011, 87.764, 0.509
73.000, 99.716, 0.012, 87.708, 0.508
74.000, 99.760, 0.011, 87.864, 0.507
75.000, 99.708, 0.012, 87.756, 0.509
76.000, 99.792, 0.010, 87.952, 0.500
77.000, 99.776, 0.010, 87.712, 0.505
78.000, 99.768, 0.010, 87.748, 0.504
79.000, 99.800, 0.010, 87.964, 0.498
80.000, 99.812, 0.009, 87.812, 0.496
81.000, 99.820, 0.009, 87.900, 0.505
82.000, 99.820, 0.009, 87.648, 0.514
83.000, 99.828, 0.008, 87.932, 0.506
84.000, 99.832, 0.008, 87.996, 0.509
85.000, 99.788, 0.009, 87.896, 0.507
86.000, 99.828, 0.008, 88.036, 0.509
87.000, 99.824, 0.009, 88.060, 0.498
88.000, 99.788, 0.009, 88.012, 0.501
89.000, 99.876, 0.007, 87.840, 0.510
90.000, 99.832, 0.008, 88.084, 0.502
91.000, 99.832, 0.009, 88.012, 0.500
92.000, 99.836, 0.008, 88.048, 0.503
93.000, 99.848, 0.008, 87.908, 0.508
94.000, 99.848, 0.007, 87.960, 0.505
95.000, 99.848, 0.008, 88.116, 0.503
96.000, 99.864, 0.008, 87.944, 0.508
97.000, 99.860, 0.008, 88.020, 0.501
98.000, 99.856, 0.007, 87.876, 0.506
99.000, 99.892, 0.007, 87.904, 0.497
test accuracy: 88.130
firing rate of layers: 0.063, 0.295, 0.052, -1.000, 0.052, -1.000, 0.059, 0.260, 0.032, -1.000, 0.032, -1.000, 0.097, 0.076, 0.149, 0.105
Elapsed time: 2.0hour28.0minute50.6second
