architecture id: 8213
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 1.978, 41.188, 1.588
1.000, 46.996, 1.441, 48.532, 1.404
2.000, 54.980, 1.232, 48.932, 1.479
3.000, 61.568, 1.074, 55.296, 1.254
4.000, 64.888, 0.979, 58.912, 1.181
5.000, 68.328, 0.884, 64.060, 1.024
6.000, 71.360, 0.807, 68.056, 0.900
7.000, 73.556, 0.744, 70.840, 0.839
8.000, 75.560, 0.690, 70.680, 0.841
9.000, 77.252, 0.643, 68.532, 0.914
10.000, 78.732, 0.603, 75.968, 0.690
11.000, 80.552, 0.557, 75.400, 0.706
12.000, 81.772, 0.523, 75.152, 0.718
13.000, 82.924, 0.487, 75.676, 0.716
14.000, 83.768, 0.455, 76.852, 0.699
15.000, 84.708, 0.436, 77.804, 0.662
16.000, 86.064, 0.398, 80.108, 0.584
17.000, 86.968, 0.374, 79.664, 0.590
18.000, 87.836, 0.350, 81.488, 0.549
19.000, 88.664, 0.326, 79.180, 0.633
20.000, 89.316, 0.310, 81.036, 0.559
21.000, 90.044, 0.286, 80.696, 0.616
22.000, 90.832, 0.261, 81.332, 0.576
23.000, 91.264, 0.251, 81.552, 0.568
24.000, 91.968, 0.235, 82.336, 0.550
25.000, 92.476, 0.215, 82.704, 0.547
26.000, 92.856, 0.206, 83.184, 0.531
27.000, 93.560, 0.187, 83.060, 0.537
28.000, 93.500, 0.187, 82.068, 0.585
29.000, 94.056, 0.172, 82.716, 0.569
30.000, 94.932, 0.152, 83.388, 0.538
31.000, 94.988, 0.145, 82.924, 0.567
32.000, 94.988, 0.142, 84.464, 0.507
33.000, 95.860, 0.123, 84.048, 0.536
34.000, 96.060, 0.117, 83.612, 0.568
35.000, 96.332, 0.110, 84.516, 0.535
36.000, 96.672, 0.099, 84.208, 0.556
37.000, 96.912, 0.095, 85.008, 0.528
38.000, 97.208, 0.087, 82.912, 0.618
39.000, 97.052, 0.086, 83.468, 0.609
40.000, 97.812, 0.071, 85.496, 0.518
41.000, 97.828, 0.068, 84.752, 0.558
42.000, 98.084, 0.060, 85.416, 0.541
43.000, 98.232, 0.056, 84.804, 0.548
44.000, 98.216, 0.057, 85.548, 0.529
45.000, 98.680, 0.045, 85.120, 0.572
46.000, 98.576, 0.045, 85.412, 0.551
47.000, 98.644, 0.044, 85.844, 0.543
48.000, 98.760, 0.041, 85.860, 0.547
49.000, 98.928, 0.038, 85.408, 0.567
50.000, 99.080, 0.032, 86.080, 0.545
51.000, 99.232, 0.028, 86.444, 0.544
52.000, 99.264, 0.027, 86.352, 0.540
53.000, 99.400, 0.024, 86.336, 0.544
54.000, 99.300, 0.026, 86.216, 0.556
55.000, 99.352, 0.023, 86.636, 0.536
56.000, 99.352, 0.022, 85.888, 0.581
57.000, 99.476, 0.020, 86.324, 0.557
58.000, 99.656, 0.017, 86.320, 0.545
59.000, 99.620, 0.016, 86.708, 0.551
60.000, 99.572, 0.016, 86.796, 0.542
61.000, 99.640, 0.015, 86.728, 0.556
62.000, 99.772, 0.012, 87.012, 0.535
63.000, 99.736, 0.012, 86.444, 0.561
64.000, 99.756, 0.011, 87.156, 0.547
65.000, 99.724, 0.012, 86.840, 0.549
66.000, 99.780, 0.011, 87.048, 0.548
67.000, 99.792, 0.010, 86.912, 0.555
68.000, 99.840, 0.009, 86.900, 0.552
69.000, 99.780, 0.010, 86.924, 0.550
70.000, 99.872, 0.008, 87.268, 0.548
71.000, 99.860, 0.008, 87.232, 0.544
72.000, 99.812, 0.008, 87.100, 0.543
73.000, 99.884, 0.007, 87.084, 0.553
74.000, 99.840, 0.008, 87.112, 0.549
75.000, 99.904, 0.007, 87.264, 0.547
76.000, 99.844, 0.007, 87.272, 0.557
77.000, 99.888, 0.006, 87.108, 0.556
78.000, 99.888, 0.006, 87.256, 0.553
79.000, 99.908, 0.006, 87.340, 0.549
80.000, 99.892, 0.006, 87.168, 0.552
81.000, 99.932, 0.006, 87.068, 0.555
82.000, 99.940, 0.005, 87.300, 0.554
83.000, 99.916, 0.006, 87.376, 0.549
84.000, 99.920, 0.005, 87.268, 0.556
85.000, 99.932, 0.005, 87.172, 0.559
86.000, 99.936, 0.005, 87.320, 0.557
87.000, 99.904, 0.005, 87.256, 0.547
88.000, 99.916, 0.005, 87.512, 0.553
89.000, 99.908, 0.005, 87.320, 0.557
90.000, 99.928, 0.005, 87.268, 0.556
91.000, 99.928, 0.005, 87.496, 0.556
92.000, 99.960, 0.005, 87.176, 0.553
93.000, 99.924, 0.005, 87.372, 0.546
94.000, 99.940, 0.005, 87.332, 0.556
95.000, 99.916, 0.005, 87.212, 0.560
96.000, 99.932, 0.005, 87.360, 0.555
97.000, 99.952, 0.004, 87.288, 0.553
98.000, 99.928, 0.005, 87.324, 0.557
99.000, 99.948, 0.005, 87.152, 0.561
test accuracy: 87.740
firing rate of layers: 0.073, 0.205, -1.000, 0.073, 0.031, 0.205, 0.073, 0.187, -1.000, 0.073, 0.034, 0.245, 0.072, 0.095, 0.204, 0.113
Elapsed time: 2.0hour41.0minute47.3second
