architecture id: 11109
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.412, 2.004, 33.520, 1.757
1.000, 45.060, 1.485, 48.700, 1.470
2.000, 53.948, 1.263, 54.692, 1.255
3.000, 59.948, 1.116, 60.236, 1.109
4.000, 64.528, 0.990, 64.168, 1.034
5.000, 67.844, 0.898, 63.204, 1.073
6.000, 71.100, 0.811, 69.744, 0.861
7.000, 73.272, 0.755, 72.016, 0.802
8.000, 75.212, 0.700, 71.172, 0.829
9.000, 76.888, 0.648, 75.136, 0.708
10.000, 79.280, 0.591, 74.360, 0.739
11.000, 80.576, 0.551, 76.612, 0.672
12.000, 82.124, 0.508, 77.920, 0.638
13.000, 83.688, 0.470, 78.568, 0.626
14.000, 84.704, 0.437, 80.288, 0.584
15.000, 85.132, 0.419, 76.816, 0.702
16.000, 86.720, 0.383, 80.424, 0.599
17.000, 87.632, 0.355, 81.396, 0.555
18.000, 88.812, 0.325, 81.096, 0.569
19.000, 89.116, 0.311, 80.872, 0.581
20.000, 90.464, 0.280, 82.388, 0.535
21.000, 90.760, 0.269, 82.112, 0.551
22.000, 91.232, 0.253, 82.524, 0.543
23.000, 91.680, 0.234, 82.928, 0.534
24.000, 92.340, 0.214, 83.132, 0.535
25.000, 92.904, 0.202, 83.100, 0.547
26.000, 93.928, 0.178, 82.836, 0.552
27.000, 93.888, 0.173, 83.624, 0.522
28.000, 94.444, 0.158, 82.768, 0.560
29.000, 94.864, 0.147, 82.276, 0.599
30.000, 95.316, 0.139, 84.240, 0.524
31.000, 95.512, 0.131, 84.304, 0.526
32.000, 95.900, 0.121, 82.008, 0.634
33.000, 96.268, 0.108, 84.600, 0.521
34.000, 96.768, 0.095, 84.696, 0.546
35.000, 97.068, 0.090, 84.548, 0.546
36.000, 97.248, 0.083, 85.412, 0.521
37.000, 97.192, 0.083, 85.148, 0.516
38.000, 97.904, 0.067, 85.192, 0.537
39.000, 97.900, 0.067, 85.608, 0.518
40.000, 98.248, 0.058, 85.432, 0.535
41.000, 98.256, 0.053, 85.112, 0.569
42.000, 98.220, 0.053, 85.532, 0.566
43.000, 98.472, 0.049, 86.112, 0.526
44.000, 98.832, 0.040, 86.036, 0.533
45.000, 98.852, 0.038, 85.872, 0.540
46.000, 98.808, 0.038, 85.712, 0.562
47.000, 98.924, 0.035, 86.320, 0.539
48.000, 99.224, 0.029, 86.696, 0.527
49.000, 99.208, 0.026, 86.548, 0.535
50.000, 99.268, 0.026, 86.660, 0.530
51.000, 99.368, 0.023, 86.688, 0.540
52.000, 99.496, 0.020, 85.688, 0.612
53.000, 99.492, 0.018, 86.544, 0.560
54.000, 99.468, 0.019, 86.348, 0.562
55.000, 99.440, 0.018, 86.544, 0.559
56.000, 99.520, 0.018, 87.148, 0.526
57.000, 99.652, 0.013, 86.668, 0.547
58.000, 99.700, 0.012, 86.588, 0.567
59.000, 99.644, 0.013, 87.108, 0.545
60.000, 99.776, 0.011, 87.088, 0.547
61.000, 99.748, 0.010, 87.048, 0.555
62.000, 99.784, 0.010, 87.048, 0.547
63.000, 99.768, 0.010, 87.228, 0.547
64.000, 99.808, 0.008, 87.396, 0.554
65.000, 99.836, 0.008, 87.408, 0.548
66.000, 99.840, 0.008, 87.252, 0.549
67.000, 99.888, 0.007, 87.276, 0.556
68.000, 99.884, 0.007, 87.308, 0.554
69.000, 99.888, 0.006, 87.312, 0.552
70.000, 99.916, 0.005, 87.136, 0.554
71.000, 99.880, 0.006, 87.400, 0.553
72.000, 99.924, 0.005, 87.484, 0.562
73.000, 99.884, 0.006, 87.308, 0.558
74.000, 99.896, 0.005, 87.336, 0.565
75.000, 99.924, 0.005, 87.352, 0.560
76.000, 99.932, 0.004, 87.360, 0.560
77.000, 99.884, 0.005, 87.300, 0.565
78.000, 99.880, 0.005, 87.396, 0.560
79.000, 99.936, 0.004, 87.376, 0.569
80.000, 99.952, 0.004, 87.328, 0.551
81.000, 99.924, 0.005, 87.612, 0.557
82.000, 99.916, 0.004, 87.440, 0.554
83.000, 99.944, 0.005, 87.448, 0.564
84.000, 99.948, 0.004, 87.320, 0.560
85.000, 99.936, 0.004, 87.584, 0.563
86.000, 99.964, 0.004, 87.328, 0.568
87.000, 99.960, 0.004, 87.340, 0.567
88.000, 99.964, 0.003, 87.296, 0.560
89.000, 99.964, 0.003, 87.344, 0.566
90.000, 99.960, 0.003, 87.332, 0.567
91.000, 99.972, 0.003, 87.460, 0.559
92.000, 99.936, 0.004, 87.264, 0.556
93.000, 99.956, 0.004, 87.536, 0.562
94.000, 99.944, 0.004, 87.412, 0.564
95.000, 99.960, 0.003, 87.584, 0.559
96.000, 99.944, 0.004, 87.700, 0.558
97.000, 99.956, 0.003, 87.256, 0.563
98.000, 99.972, 0.003, 87.660, 0.562
99.000, 99.956, 0.003, 87.364, 0.566
test accuracy: 87.660
firing rate of layers: 0.045, -1.000, 0.050, 0.045, 0.177, 0.121, 0.035, -1.000, 0.050, 0.035, 0.153, 0.088, 0.082, 0.098, 0.207, 0.083
Elapsed time: 2.0hour40.0minute21.9second
