architecture id: 10397
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.944, 40.364, 1.627
1.000, 47.028, 1.429, 49.364, 1.439
2.000, 55.060, 1.229, 53.584, 1.310
3.000, 61.100, 1.073, 54.288, 1.310
4.000, 65.312, 0.969, 64.064, 1.007
5.000, 68.264, 0.885, 65.728, 0.966
6.000, 71.312, 0.813, 68.864, 0.887
7.000, 73.540, 0.745, 69.560, 0.870
8.000, 75.472, 0.691, 72.568, 0.777
9.000, 77.152, 0.643, 72.596, 0.801
10.000, 79.100, 0.590, 75.924, 0.690
11.000, 80.160, 0.561, 75.312, 0.714
12.000, 81.536, 0.522, 77.984, 0.642
13.000, 82.884, 0.487, 75.788, 0.707
14.000, 84.068, 0.455, 78.124, 0.635
15.000, 85.240, 0.423, 78.892, 0.623
16.000, 86.268, 0.397, 79.476, 0.602
17.000, 86.848, 0.373, 79.316, 0.622
18.000, 87.864, 0.349, 80.664, 0.580
19.000, 88.944, 0.320, 79.504, 0.602
20.000, 89.416, 0.303, 80.640, 0.598
21.000, 90.156, 0.287, 80.584, 0.600
22.000, 90.544, 0.271, 81.436, 0.578
23.000, 91.492, 0.249, 81.960, 0.571
24.000, 91.976, 0.228, 82.832, 0.540
25.000, 92.600, 0.211, 81.476, 0.596
26.000, 93.016, 0.203, 83.356, 0.514
27.000, 93.636, 0.184, 82.264, 0.571
28.000, 93.800, 0.176, 81.420, 0.606
29.000, 94.492, 0.158, 83.120, 0.566
30.000, 95.052, 0.145, 83.388, 0.548
31.000, 95.104, 0.141, 84.280, 0.508
32.000, 95.792, 0.127, 84.828, 0.516
33.000, 96.048, 0.117, 84.216, 0.539
34.000, 96.324, 0.110, 83.996, 0.553
35.000, 96.492, 0.103, 83.968, 0.567
36.000, 96.824, 0.097, 84.784, 0.533
37.000, 96.900, 0.094, 84.936, 0.525
38.000, 97.400, 0.080, 84.364, 0.566
39.000, 97.360, 0.078, 85.212, 0.533
40.000, 97.684, 0.069, 85.364, 0.531
41.000, 97.996, 0.061, 85.920, 0.516
42.000, 98.024, 0.062, 85.132, 0.542
43.000, 97.936, 0.061, 85.000, 0.557
44.000, 98.432, 0.050, 85.284, 0.543
45.000, 98.536, 0.048, 85.328, 0.558
46.000, 98.888, 0.038, 85.700, 0.546
47.000, 98.940, 0.036, 85.804, 0.548
48.000, 99.000, 0.034, 86.080, 0.544
49.000, 99.196, 0.029, 86.068, 0.557
50.000, 99.112, 0.030, 86.052, 0.571
51.000, 99.200, 0.029, 86.168, 0.542
52.000, 99.360, 0.024, 86.196, 0.552
53.000, 99.376, 0.023, 86.160, 0.576
54.000, 99.384, 0.022, 86.272, 0.566
55.000, 99.516, 0.020, 86.640, 0.551
56.000, 99.524, 0.018, 86.264, 0.580
57.000, 99.532, 0.018, 86.244, 0.578
58.000, 99.500, 0.018, 86.540, 0.570
59.000, 99.620, 0.015, 86.688, 0.566
60.000, 99.756, 0.012, 86.808, 0.567
61.000, 99.716, 0.012, 86.828, 0.558
62.000, 99.728, 0.012, 86.672, 0.566
63.000, 99.776, 0.011, 86.680, 0.589
64.000, 99.700, 0.011, 86.888, 0.579
65.000, 99.732, 0.011, 86.776, 0.573
66.000, 99.768, 0.010, 87.056, 0.564
67.000, 99.812, 0.009, 86.972, 0.559
68.000, 99.848, 0.008, 86.852, 0.572
69.000, 99.880, 0.007, 86.888, 0.576
70.000, 99.888, 0.006, 87.048, 0.566
71.000, 99.912, 0.006, 87.180, 0.561
72.000, 99.900, 0.006, 86.936, 0.574
73.000, 99.916, 0.006, 87.152, 0.573
74.000, 99.900, 0.005, 87.312, 0.571
75.000, 99.892, 0.006, 87.212, 0.585
76.000, 99.908, 0.005, 87.056, 0.581
77.000, 99.920, 0.005, 87.276, 0.570
78.000, 99.924, 0.005, 87.384, 0.567
79.000, 99.900, 0.005, 87.212, 0.581
80.000, 99.940, 0.005, 87.300, 0.573
81.000, 99.916, 0.005, 87.232, 0.575
82.000, 99.916, 0.005, 87.220, 0.577
83.000, 99.920, 0.005, 87.176, 0.571
84.000, 99.932, 0.004, 87.040, 0.579
85.000, 99.956, 0.004, 87.224, 0.578
86.000, 99.932, 0.004, 87.368, 0.574
87.000, 99.940, 0.004, 87.424, 0.568
88.000, 99.948, 0.004, 87.304, 0.572
89.000, 99.940, 0.004, 87.492, 0.579
90.000, 99.960, 0.003, 87.388, 0.566
91.000, 99.964, 0.004, 87.392, 0.570
92.000, 99.944, 0.004, 87.340, 0.576
93.000, 99.944, 0.004, 87.368, 0.580
94.000, 99.976, 0.003, 87.288, 0.570
95.000, 99.952, 0.004, 87.424, 0.575
96.000, 99.948, 0.004, 87.292, 0.581
97.000, 99.940, 0.004, 87.152, 0.585
98.000, 99.944, 0.004, 87.316, 0.572
99.000, 99.964, 0.004, 87.296, 0.578
test accuracy: 87.760
firing rate of layers: 0.222, 0.035, 0.071, -1.000, -1.000, 0.111, 0.188, 0.027, 0.080, -1.000, -1.000, 0.092, 0.072, 0.097, 0.214, 0.100
Elapsed time: 2.0hour16.0minute17.1second
