architecture id: 11931
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.144, 1.973, 35.388, 1.795
1.000, 47.184, 1.422, 49.732, 1.374
2.000, 56.332, 1.203, 58.820, 1.154
3.000, 61.596, 1.062, 62.540, 1.052
4.000, 65.608, 0.963, 61.528, 1.078
5.000, 68.100, 0.891, 65.504, 1.010
6.000, 70.716, 0.821, 67.324, 0.933
7.000, 73.064, 0.756, 71.436, 0.811
8.000, 74.656, 0.714, 71.296, 0.821
9.000, 76.024, 0.670, 72.188, 0.789
10.000, 78.260, 0.613, 72.164, 0.804
11.000, 80.020, 0.571, 74.480, 0.739
12.000, 80.912, 0.545, 75.604, 0.699
13.000, 81.840, 0.514, 75.060, 0.723
14.000, 82.820, 0.490, 76.396, 0.680
15.000, 83.732, 0.458, 77.456, 0.672
16.000, 84.624, 0.434, 76.172, 0.703
17.000, 85.740, 0.408, 77.380, 0.668
18.000, 86.772, 0.382, 75.584, 0.740
19.000, 87.260, 0.364, 79.180, 0.614
20.000, 87.924, 0.343, 77.264, 0.677
21.000, 88.536, 0.329, 80.140, 0.602
22.000, 89.160, 0.310, 79.976, 0.609
23.000, 89.884, 0.291, 80.608, 0.580
24.000, 90.428, 0.278, 79.236, 0.655
25.000, 91.108, 0.262, 80.852, 0.596
26.000, 91.424, 0.245, 80.796, 0.601
27.000, 92.116, 0.230, 79.776, 0.633
28.000, 92.536, 0.217, 81.332, 0.582
29.000, 93.096, 0.201, 82.540, 0.555
30.000, 93.512, 0.194, 82.500, 0.564
31.000, 94.000, 0.181, 82.412, 0.557
32.000, 94.256, 0.172, 82.540, 0.568
33.000, 94.188, 0.168, 82.272, 0.573
34.000, 94.532, 0.162, 81.920, 0.604
35.000, 95.104, 0.148, 82.284, 0.569
36.000, 95.476, 0.137, 83.264, 0.551
37.000, 95.648, 0.132, 82.388, 0.575
38.000, 96.052, 0.121, 83.008, 0.571
39.000, 96.144, 0.118, 83.072, 0.571
40.000, 96.608, 0.105, 83.404, 0.575
41.000, 96.660, 0.104, 83.552, 0.565
42.000, 96.920, 0.099, 83.648, 0.559
43.000, 97.432, 0.085, 84.096, 0.561
44.000, 97.524, 0.083, 83.828, 0.570
45.000, 97.644, 0.079, 83.164, 0.595
46.000, 97.788, 0.073, 83.256, 0.578
47.000, 97.948, 0.071, 84.220, 0.572
48.000, 97.848, 0.071, 84.236, 0.553
49.000, 98.120, 0.065, 84.508, 0.560
50.000, 98.240, 0.060, 83.896, 0.584
51.000, 98.280, 0.056, 83.920, 0.579
52.000, 98.456, 0.052, 84.428, 0.579
53.000, 98.612, 0.049, 84.116, 0.585
54.000, 98.644, 0.048, 84.084, 0.568
55.000, 98.700, 0.047, 84.344, 0.583
56.000, 98.912, 0.042, 84.580, 0.577
57.000, 98.900, 0.040, 84.604, 0.581
58.000, 99.040, 0.037, 85.008, 0.558
59.000, 99.032, 0.036, 85.080, 0.566
60.000, 99.052, 0.035, 84.972, 0.564
61.000, 99.108, 0.034, 84.924, 0.570
62.000, 99.292, 0.030, 84.892, 0.579
63.000, 99.328, 0.029, 84.968, 0.578
64.000, 99.300, 0.029, 85.164, 0.573
65.000, 99.272, 0.028, 84.816, 0.578
66.000, 99.412, 0.026, 85.112, 0.574
67.000, 99.544, 0.023, 85.156, 0.578
68.000, 99.524, 0.022, 85.204, 0.585
69.000, 99.508, 0.023, 85.512, 0.563
70.000, 99.568, 0.022, 85.028, 0.578
71.000, 99.516, 0.021, 85.324, 0.580
72.000, 99.556, 0.021, 85.296, 0.576
73.000, 99.476, 0.022, 85.200, 0.576
74.000, 99.588, 0.019, 85.404, 0.574
75.000, 99.668, 0.018, 85.292, 0.576
76.000, 99.644, 0.018, 85.236, 0.581
77.000, 99.652, 0.018, 85.164, 0.585
78.000, 99.720, 0.016, 85.576, 0.586
79.000, 99.708, 0.016, 85.492, 0.579
80.000, 99.660, 0.017, 85.580, 0.584
81.000, 99.684, 0.016, 85.420, 0.580
82.000, 99.704, 0.016, 85.244, 0.586
83.000, 99.668, 0.016, 85.572, 0.582
84.000, 99.728, 0.016, 85.316, 0.578
85.000, 99.744, 0.015, 85.552, 0.574
86.000, 99.732, 0.016, 85.552, 0.582
87.000, 99.768, 0.015, 85.420, 0.582
88.000, 99.784, 0.014, 85.544, 0.583
89.000, 99.796, 0.014, 85.420, 0.581
90.000, 99.756, 0.015, 85.568, 0.584
91.000, 99.712, 0.014, 85.432, 0.586
92.000, 99.764, 0.014, 85.592, 0.584
93.000, 99.780, 0.014, 85.528, 0.576
94.000, 99.772, 0.013, 85.436, 0.587
95.000, 99.744, 0.013, 85.892, 0.565
96.000, 99.780, 0.014, 85.632, 0.581
97.000, 99.776, 0.013, 85.400, 0.590
98.000, 99.796, 0.014, 85.516, 0.577
99.000, 99.740, 0.014, 85.648, 0.579
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, -1.000, 0.216, 0.034, 0.081, -1.000, -1.000, -1.000, 0.150, 0.017, 0.053, 0.072, 0.094, 0.192, 0.093
Elapsed time: 1.0hour52.0minute52.8second
