architecture id: 13282
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.960, 1.907, 39.968, 1.560
1.000, 49.648, 1.362, 55.336, 1.226
2.000, 57.996, 1.152, 53.552, 1.327
3.000, 64.004, 1.011, 63.980, 1.003
4.000, 67.720, 0.895, 66.968, 0.933
5.000, 71.040, 0.811, 70.196, 0.847
6.000, 74.108, 0.738, 70.376, 0.849
7.000, 76.268, 0.671, 73.636, 0.754
8.000, 78.020, 0.623, 72.628, 0.790
9.000, 79.280, 0.583, 68.308, 1.019
10.000, 80.740, 0.554, 76.664, 0.670
11.000, 82.420, 0.509, 76.252, 0.696
12.000, 83.480, 0.474, 77.728, 0.653
13.000, 84.036, 0.451, 79.252, 0.603
14.000, 84.844, 0.433, 80.152, 0.582
15.000, 86.116, 0.402, 80.176, 0.573
16.000, 86.600, 0.377, 79.492, 0.605
17.000, 87.508, 0.359, 80.532, 0.582
18.000, 88.228, 0.336, 81.064, 0.562
19.000, 88.992, 0.317, 82.084, 0.535
20.000, 89.668, 0.294, 81.360, 0.568
21.000, 90.220, 0.283, 82.588, 0.523
22.000, 90.548, 0.270, 81.104, 0.566
23.000, 91.376, 0.251, 83.852, 0.496
24.000, 91.796, 0.237, 83.576, 0.496
25.000, 92.488, 0.221, 83.276, 0.509
26.000, 92.900, 0.207, 82.784, 0.523
27.000, 93.496, 0.194, 83.876, 0.506
28.000, 93.568, 0.187, 83.104, 0.532
29.000, 94.228, 0.167, 83.812, 0.515
30.000, 94.668, 0.162, 83.404, 0.542
31.000, 94.776, 0.154, 83.628, 0.522
32.000, 95.308, 0.139, 83.748, 0.535
33.000, 95.552, 0.131, 83.596, 0.548
34.000, 95.616, 0.128, 85.192, 0.478
35.000, 95.888, 0.122, 84.616, 0.506
36.000, 96.372, 0.110, 85.020, 0.508
37.000, 96.620, 0.103, 85.680, 0.491
38.000, 96.924, 0.093, 85.192, 0.507
39.000, 97.184, 0.091, 85.432, 0.497
40.000, 97.168, 0.085, 84.980, 0.519
41.000, 97.544, 0.078, 85.152, 0.520
42.000, 97.832, 0.070, 85.676, 0.502
43.000, 98.048, 0.064, 85.856, 0.496
44.000, 97.912, 0.068, 85.648, 0.508
45.000, 98.212, 0.062, 85.720, 0.520
46.000, 98.088, 0.060, 86.060, 0.498
47.000, 98.328, 0.053, 85.788, 0.529
48.000, 98.428, 0.050, 86.168, 0.511
49.000, 98.560, 0.048, 86.380, 0.492
50.000, 98.816, 0.043, 86.020, 0.513
51.000, 98.844, 0.040, 86.408, 0.502
52.000, 98.984, 0.038, 86.516, 0.508
53.000, 99.004, 0.034, 86.528, 0.521
54.000, 99.056, 0.034, 86.712, 0.517
55.000, 99.100, 0.032, 86.688, 0.510
56.000, 99.296, 0.028, 86.948, 0.503
57.000, 99.192, 0.029, 86.876, 0.502
58.000, 99.360, 0.025, 86.920, 0.506
59.000, 99.400, 0.024, 86.636, 0.525
60.000, 99.428, 0.023, 86.544, 0.528
61.000, 99.500, 0.021, 86.888, 0.520
62.000, 99.492, 0.020, 86.952, 0.514
63.000, 99.612, 0.018, 87.224, 0.513
64.000, 99.492, 0.021, 86.972, 0.512
65.000, 99.672, 0.016, 87.008, 0.519
66.000, 99.676, 0.016, 86.752, 0.518
67.000, 99.608, 0.017, 87.100, 0.519
68.000, 99.696, 0.015, 87.276, 0.510
69.000, 99.708, 0.014, 87.044, 0.521
70.000, 99.680, 0.015, 86.952, 0.523
71.000, 99.720, 0.014, 87.044, 0.521
72.000, 99.724, 0.014, 87.276, 0.516
73.000, 99.744, 0.013, 87.376, 0.513
74.000, 99.704, 0.013, 87.320, 0.514
75.000, 99.764, 0.012, 87.304, 0.520
76.000, 99.784, 0.011, 87.696, 0.509
77.000, 99.840, 0.011, 87.528, 0.517
78.000, 99.776, 0.011, 87.480, 0.515
79.000, 99.820, 0.011, 87.416, 0.527
80.000, 99.836, 0.010, 87.340, 0.523
81.000, 99.848, 0.010, 87.512, 0.520
82.000, 99.836, 0.010, 87.448, 0.521
83.000, 99.832, 0.010, 87.460, 0.516
84.000, 99.832, 0.010, 87.368, 0.520
85.000, 99.876, 0.009, 87.464, 0.520
86.000, 99.884, 0.009, 87.540, 0.525
87.000, 99.868, 0.009, 87.328, 0.514
88.000, 99.872, 0.009, 87.392, 0.523
89.000, 99.884, 0.008, 87.372, 0.523
90.000, 99.864, 0.009, 87.656, 0.515
91.000, 99.856, 0.009, 87.424, 0.516
92.000, 99.840, 0.009, 87.380, 0.522
93.000, 99.872, 0.009, 87.548, 0.511
94.000, 99.924, 0.008, 87.460, 0.529
95.000, 99.860, 0.009, 87.428, 0.523
96.000, 99.856, 0.008, 87.236, 0.524
97.000, 99.848, 0.009, 87.544, 0.524
98.000, 99.904, 0.008, 87.636, 0.515
99.000, 99.876, 0.008, 87.292, 0.533
test accuracy: 87.890
firing rate of layers: 0.199, -1.000, -1.000, -1.000, -1.000, 0.078, 0.128, -1.000, -1.000, -1.000, -1.000, 0.047, 0.069, 0.087, 0.195, 0.106
Elapsed time: 1.0hour27.0minute58.6second
