architecture id: 4803
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.704, 1.959, 34.600, 1.778
1.000, 46.840, 1.433, 46.016, 1.557
2.000, 55.296, 1.224, 56.184, 1.221
3.000, 61.272, 1.075, 62.864, 1.039
4.000, 65.008, 0.969, 64.132, 1.006
5.000, 67.864, 0.889, 65.796, 0.964
6.000, 70.220, 0.825, 67.036, 0.928
7.000, 72.604, 0.770, 69.076, 0.877
8.000, 74.520, 0.715, 71.940, 0.808
9.000, 76.268, 0.665, 71.084, 0.827
10.000, 77.504, 0.633, 70.480, 0.843
11.000, 78.892, 0.594, 73.900, 0.761
12.000, 80.136, 0.559, 74.432, 0.734
13.000, 81.480, 0.527, 76.168, 0.686
14.000, 82.784, 0.488, 76.984, 0.673
15.000, 83.748, 0.464, 77.656, 0.648
16.000, 84.668, 0.432, 78.432, 0.627
17.000, 85.252, 0.417, 77.072, 0.669
18.000, 86.652, 0.389, 78.416, 0.643
19.000, 87.052, 0.370, 80.168, 0.594
20.000, 88.228, 0.340, 79.096, 0.654
21.000, 88.380, 0.328, 78.952, 0.643
22.000, 89.516, 0.305, 79.360, 0.634
23.000, 90.184, 0.284, 76.720, 0.744
24.000, 90.448, 0.270, 81.288, 0.575
25.000, 90.888, 0.256, 80.792, 0.594
26.000, 91.904, 0.237, 82.200, 0.554
27.000, 92.180, 0.224, 80.524, 0.622
28.000, 92.588, 0.214, 80.728, 0.632
29.000, 93.060, 0.201, 82.376, 0.551
30.000, 93.828, 0.182, 81.328, 0.632
31.000, 94.036, 0.172, 81.844, 0.589
32.000, 94.320, 0.166, 82.932, 0.550
33.000, 94.820, 0.153, 82.292, 0.597
34.000, 94.756, 0.152, 83.088, 0.563
35.000, 95.320, 0.142, 82.740, 0.579
36.000, 95.708, 0.127, 82.580, 0.611
37.000, 95.856, 0.119, 83.252, 0.570
38.000, 96.336, 0.109, 83.592, 0.585
39.000, 96.348, 0.106, 83.848, 0.553
40.000, 96.564, 0.102, 83.236, 0.605
41.000, 96.920, 0.092, 83.756, 0.574
42.000, 96.832, 0.094, 83.836, 0.592
43.000, 97.288, 0.084, 85.288, 0.531
44.000, 97.384, 0.079, 84.160, 0.584
45.000, 97.396, 0.079, 83.880, 0.581
46.000, 97.604, 0.072, 84.780, 0.570
47.000, 97.808, 0.067, 85.160, 0.553
48.000, 98.240, 0.058, 85.084, 0.545
49.000, 98.172, 0.057, 84.188, 0.604
50.000, 98.092, 0.057, 84.948, 0.579
51.000, 98.144, 0.057, 83.388, 0.640
52.000, 98.240, 0.054, 84.984, 0.567
53.000, 98.264, 0.055, 84.768, 0.583
54.000, 98.504, 0.047, 85.292, 0.579
55.000, 98.920, 0.037, 84.872, 0.607
56.000, 98.772, 0.040, 84.680, 0.618
57.000, 98.740, 0.040, 85.460, 0.569
58.000, 98.780, 0.038, 84.856, 0.612
59.000, 98.808, 0.039, 84.848, 0.613
60.000, 99.012, 0.032, 85.680, 0.581
61.000, 99.132, 0.029, 86.092, 0.563
62.000, 99.128, 0.029, 85.428, 0.604
63.000, 99.152, 0.028, 85.560, 0.592
64.000, 99.276, 0.026, 85.596, 0.603
65.000, 99.172, 0.028, 85.072, 0.632
66.000, 99.172, 0.027, 86.016, 0.589
67.000, 99.100, 0.028, 85.656, 0.606
68.000, 99.428, 0.021, 85.696, 0.616
69.000, 99.484, 0.020, 86.380, 0.591
70.000, 99.436, 0.020, 85.584, 0.602
71.000, 99.420, 0.020, 85.820, 0.590
72.000, 99.464, 0.019, 86.068, 0.581
73.000, 99.532, 0.017, 86.016, 0.597
74.000, 99.476, 0.019, 86.220, 0.584
75.000, 99.588, 0.015, 86.168, 0.588
76.000, 99.652, 0.014, 86.336, 0.607
77.000, 99.680, 0.013, 86.384, 0.617
78.000, 99.660, 0.013, 86.248, 0.618
79.000, 99.652, 0.012, 86.616, 0.593
80.000, 99.692, 0.012, 86.444, 0.616
81.000, 99.608, 0.013, 86.660, 0.605
82.000, 99.748, 0.011, 86.588, 0.590
83.000, 99.740, 0.010, 86.364, 0.608
84.000, 99.760, 0.009, 86.776, 0.595
85.000, 99.808, 0.009, 86.740, 0.603
86.000, 99.800, 0.008, 86.840, 0.594
87.000, 99.840, 0.007, 86.628, 0.616
88.000, 99.728, 0.010, 86.904, 0.602
89.000, 99.780, 0.009, 86.544, 0.610
90.000, 99.824, 0.008, 86.892, 0.601
91.000, 99.800, 0.008, 86.772, 0.605
92.000, 99.816, 0.007, 86.344, 0.636
93.000, 99.780, 0.008, 86.904, 0.598
94.000, 99.884, 0.006, 87.012, 0.608
95.000, 99.896, 0.006, 86.888, 0.607
96.000, 99.872, 0.006, 86.300, 0.679
97.000, 99.908, 0.005, 87.092, 0.608
98.000, 99.900, 0.006, 86.932, 0.626
99.000, 99.944, 0.004, 86.948, 0.616
100.000, 99.928, 0.004, 87.068, 0.630
101.000, 99.948, 0.004, 87.236, 0.609
102.000, 99.900, 0.004, 87.020, 0.627
103.000, 99.904, 0.005, 87.132, 0.622
104.000, 99.848, 0.005, 87.096, 0.617
105.000, 99.908, 0.005, 87.072, 0.622
106.000, 99.908, 0.004, 86.920, 0.620
107.000, 99.896, 0.005, 87.348, 0.608
108.000, 99.940, 0.004, 87.152, 0.625
109.000, 99.924, 0.004, 87.124, 0.618
110.000, 99.924, 0.004, 87.244, 0.609
111.000, 99.944, 0.003, 87.264, 0.614
112.000, 99.908, 0.004, 87.300, 0.620
113.000, 99.936, 0.003, 87.252, 0.624
114.000, 99.948, 0.003, 87.144, 0.623
115.000, 99.940, 0.003, 87.520, 0.624
116.000, 99.960, 0.003, 87.292, 0.633
117.000, 99.916, 0.004, 86.980, 0.635
118.000, 99.936, 0.004, 87.244, 0.627
119.000, 99.964, 0.003, 87.056, 0.626
120.000, 99.956, 0.003, 87.284, 0.618
121.000, 99.972, 0.002, 87.344, 0.609
122.000, 99.940, 0.003, 87.272, 0.624
123.000, 99.980, 0.002, 87.360, 0.621
124.000, 99.960, 0.002, 87.384, 0.623
125.000, 99.968, 0.002, 87.116, 0.636
126.000, 99.968, 0.002, 87.444, 0.623
127.000, 99.996, 0.002, 87.468, 0.624
128.000, 99.972, 0.002, 87.556, 0.614
129.000, 99.984, 0.002, 87.404, 0.627
130.000, 99.984, 0.002, 87.376, 0.624
131.000, 99.988, 0.002, 87.176, 0.630
132.000, 99.968, 0.002, 87.320, 0.635
133.000, 99.988, 0.002, 87.380, 0.622
134.000, 99.968, 0.002, 87.396, 0.625
135.000, 99.980, 0.002, 87.220, 0.637
136.000, 99.988, 0.002, 87.332, 0.629
137.000, 99.996, 0.001, 87.372, 0.641
138.000, 99.984, 0.001, 87.672, 0.628
139.000, 99.972, 0.002, 87.532, 0.632
140.000, 99.972, 0.002, 87.552, 0.630
141.000, 99.996, 0.002, 87.404, 0.629
142.000, 99.984, 0.002, 87.284, 0.636
143.000, 99.984, 0.001, 87.428, 0.635
144.000, 99.956, 0.002, 87.336, 0.641
145.000, 99.972, 0.002, 87.440, 0.637
146.000, 99.980, 0.001, 87.424, 0.627
147.000, 99.996, 0.001, 87.428, 0.631
148.000, 99.992, 0.001, 87.164, 0.641
149.000, 99.988, 0.001, 87.360, 0.632
150.000, 99.988, 0.001, 87.392, 0.631
151.000, 99.988, 0.001, 87.388, 0.637
152.000, 99.976, 0.002, 87.400, 0.634
153.000, 99.972, 0.001, 87.516, 0.645
154.000, 99.980, 0.001, 87.312, 0.640
155.000, 99.984, 0.001, 87.400, 0.645
156.000, 99.976, 0.001, 87.376, 0.634
157.000, 99.988, 0.001, 87.676, 0.633
158.000, 99.992, 0.001, 87.376, 0.641
159.000, 99.992, 0.001, 87.460, 0.636
160.000, 99.988, 0.001, 87.288, 0.632
161.000, 99.996, 0.001, 87.312, 0.648
162.000, 99.976, 0.001, 87.416, 0.640
163.000, 99.988, 0.001, 87.540, 0.646
164.000, 99.988, 0.001, 87.524, 0.641
165.000, 99.988, 0.001, 87.428, 0.646
166.000, 99.988, 0.001, 87.544, 0.637
167.000, 99.984, 0.001, 87.392, 0.641
168.000, 99.992, 0.001, 87.292, 0.638
169.000, 99.996, 0.001, 87.408, 0.635
170.000, 99.992, 0.001, 87.324, 0.638
171.000, 99.980, 0.001, 87.520, 0.641
172.000, 100.000, 0.001, 87.488, 0.636
173.000, 99.996, 0.001, 87.476, 0.632
174.000, 99.988, 0.001, 87.376, 0.634
175.000, 99.984, 0.001, 87.524, 0.636
176.000, 99.988, 0.001, 87.544, 0.632
177.000, 99.988, 0.001, 87.432, 0.641
178.000, 99.988, 0.001, 87.456, 0.634
179.000, 99.992, 0.001, 87.532, 0.637
180.000, 99.984, 0.001, 87.276, 0.644
181.000, 99.988, 0.001, 87.328, 0.638
182.000, 99.992, 0.001, 87.444, 0.644
183.000, 99.992, 0.001, 87.444, 0.648
184.000, 99.984, 0.001, 87.416, 0.643
185.000, 100.000, 0.001, 87.540, 0.637
186.000, 100.000, 0.001, 87.676, 0.642
187.000, 99.992, 0.001, 87.572, 0.635
188.000, 99.980, 0.001, 87.516, 0.640
189.000, 99.992, 0.001, 87.692, 0.638
190.000, 99.996, 0.001, 87.476, 0.634
191.000, 99.984, 0.001, 87.444, 0.643
192.000, 99.992, 0.001, 87.756, 0.631
193.000, 99.992, 0.001, 87.396, 0.631
194.000, 99.996, 0.001, 87.504, 0.633
195.000, 99.988, 0.001, 87.268, 0.646
196.000, 99.988, 0.001, 87.376, 0.653
197.000, 99.984, 0.001, 87.544, 0.632
198.000, 99.988, 0.001, 87.312, 0.639
199.000, 99.984, 0.001, 87.628, 0.636
test accuracy: 87.850
firing rate of layers: 0.077, -1.000, 0.035, 0.200, 0.129, -1.000, 0.069, -1.000, 0.032, 0.176, 0.107, -1.000, 0.066, 0.095, 0.207, 0.100
Elapsed time: 4.0hour34.0minute3.0second
