architecture id: 6768
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.768, 1.981, 37.364, 1.658
1.000, 43.600, 1.500, 44.972, 1.489
2.000, 51.932, 1.301, 51.552, 1.355
3.000, 57.576, 1.157, 40.276, 1.954
4.000, 62.268, 1.048, 63.964, 1.014
5.000, 65.616, 0.957, 62.364, 1.059
6.000, 68.300, 0.878, 66.368, 0.944
7.000, 70.996, 0.809, 69.020, 0.872
8.000, 73.208, 0.755, 70.180, 0.848
9.000, 75.004, 0.707, 67.624, 0.947
10.000, 76.144, 0.677, 73.408, 0.761
11.000, 77.748, 0.627, 73.196, 0.774
12.000, 79.360, 0.588, 74.952, 0.721
13.000, 80.064, 0.564, 73.384, 0.778
14.000, 81.188, 0.535, 73.704, 0.780
15.000, 82.684, 0.498, 70.480, 0.891
16.000, 83.592, 0.469, 74.264, 0.767
17.000, 84.636, 0.440, 79.100, 0.614
18.000, 85.528, 0.414, 79.152, 0.616
19.000, 86.828, 0.383, 79.512, 0.611
20.000, 86.980, 0.371, 79.456, 0.611
21.000, 87.684, 0.348, 79.764, 0.603
22.000, 88.412, 0.329, 80.720, 0.579
23.000, 89.232, 0.311, 82.040, 0.537
24.000, 89.808, 0.293, 80.736, 0.584
25.000, 90.360, 0.273, 83.228, 0.507
26.000, 91.192, 0.251, 82.304, 0.543
27.000, 91.740, 0.237, 80.304, 0.642
28.000, 92.472, 0.225, 82.036, 0.569
29.000, 92.392, 0.221, 82.700, 0.557
30.000, 92.552, 0.212, 83.332, 0.533
31.000, 93.560, 0.187, 83.076, 0.544
32.000, 93.944, 0.175, 80.848, 0.646
33.000, 94.364, 0.163, 83.736, 0.532
34.000, 94.764, 0.154, 83.160, 0.555
35.000, 94.964, 0.143, 84.192, 0.522
36.000, 95.188, 0.141, 83.452, 0.562
37.000, 95.512, 0.130, 83.864, 0.547
38.000, 95.852, 0.118, 84.488, 0.533
39.000, 96.320, 0.107, 83.948, 0.562
40.000, 96.604, 0.100, 82.688, 0.630
41.000, 96.724, 0.095, 84.804, 0.540
42.000, 97.236, 0.082, 83.752, 0.576
43.000, 97.056, 0.088, 84.464, 0.566
44.000, 97.580, 0.073, 84.592, 0.553
45.000, 97.588, 0.074, 85.064, 0.545
46.000, 97.748, 0.070, 85.300, 0.545
47.000, 98.244, 0.056, 85.152, 0.574
48.000, 98.256, 0.056, 84.860, 0.573
49.000, 98.536, 0.050, 84.004, 0.621
50.000, 98.464, 0.049, 85.416, 0.555
51.000, 98.548, 0.045, 85.488, 0.561
52.000, 98.804, 0.041, 85.712, 0.570
53.000, 98.860, 0.037, 85.776, 0.572
54.000, 99.028, 0.033, 85.376, 0.570
55.000, 99.084, 0.031, 85.624, 0.573
56.000, 99.164, 0.029, 85.960, 0.560
57.000, 99.228, 0.027, 85.964, 0.570
58.000, 99.224, 0.027, 86.324, 0.551
59.000, 99.320, 0.024, 86.108, 0.568
60.000, 99.348, 0.024, 86.224, 0.566
61.000, 99.444, 0.021, 86.052, 0.569
62.000, 99.604, 0.017, 86.196, 0.567
63.000, 99.644, 0.016, 86.500, 0.572
64.000, 99.628, 0.016, 86.612, 0.567
65.000, 99.676, 0.015, 86.696, 0.561
66.000, 99.636, 0.014, 86.528, 0.568
67.000, 99.672, 0.013, 86.620, 0.568
68.000, 99.728, 0.013, 86.348, 0.578
69.000, 99.664, 0.014, 86.512, 0.574
70.000, 99.704, 0.012, 86.772, 0.575
71.000, 99.776, 0.011, 86.736, 0.568
72.000, 99.772, 0.011, 86.896, 0.570
73.000, 99.780, 0.010, 86.716, 0.583
74.000, 99.788, 0.009, 86.824, 0.571
75.000, 99.852, 0.008, 86.868, 0.570
76.000, 99.864, 0.008, 86.932, 0.567
77.000, 99.844, 0.008, 86.704, 0.579
78.000, 99.868, 0.008, 86.852, 0.572
79.000, 99.868, 0.007, 87.128, 0.569
80.000, 99.844, 0.008, 86.812, 0.581
81.000, 99.888, 0.007, 86.672, 0.580
82.000, 99.868, 0.007, 87.040, 0.577
83.000, 99.888, 0.007, 86.896, 0.583
84.000, 99.884, 0.007, 87.040, 0.569
85.000, 99.892, 0.007, 87.008, 0.581
86.000, 99.872, 0.007, 86.812, 0.580
87.000, 99.876, 0.006, 87.072, 0.581
88.000, 99.880, 0.006, 86.996, 0.575
89.000, 99.880, 0.006, 86.860, 0.585
90.000, 99.896, 0.006, 86.860, 0.587
91.000, 99.884, 0.006, 87.140, 0.563
92.000, 99.920, 0.006, 87.180, 0.577
93.000, 99.876, 0.007, 86.860, 0.588
94.000, 99.924, 0.006, 86.936, 0.585
95.000, 99.908, 0.006, 86.868, 0.577
96.000, 99.868, 0.007, 87.044, 0.586
97.000, 99.904, 0.006, 86.724, 0.581
98.000, 99.904, 0.005, 86.872, 0.582
99.000, 99.940, 0.005, 87.068, 0.577
test accuracy: 87.460
firing rate of layers: 0.110, 0.110, 0.025, -1.000, -1.000, 0.252, 0.087, 0.087, 0.021, -1.000, -1.000, 0.266, 0.096, 0.106, 0.213, 0.117
Elapsed time: 2.0hour16.0minute44.6second
