architecture id: 4746
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.864, 1.977, 29.192, 2.087
1.000, 47.364, 1.435, 48.164, 1.415
2.000, 56.100, 1.211, 56.140, 1.227
3.000, 61.280, 1.074, 60.684, 1.099
4.000, 65.636, 0.966, 67.564, 0.915
5.000, 69.144, 0.870, 65.192, 0.978
6.000, 71.376, 0.801, 65.744, 0.988
7.000, 73.748, 0.740, 70.452, 0.846
8.000, 75.348, 0.694, 72.476, 0.793
9.000, 77.316, 0.640, 72.064, 0.799
10.000, 78.640, 0.606, 75.572, 0.707
11.000, 80.108, 0.567, 72.980, 0.787
12.000, 81.316, 0.531, 76.832, 0.666
13.000, 82.596, 0.492, 75.704, 0.736
14.000, 83.824, 0.463, 76.580, 0.684
15.000, 84.744, 0.440, 79.160, 0.601
16.000, 85.252, 0.414, 77.716, 0.677
17.000, 86.080, 0.393, 79.168, 0.615
18.000, 86.648, 0.380, 78.316, 0.640
19.000, 87.772, 0.351, 79.904, 0.587
20.000, 88.388, 0.331, 80.940, 0.569
21.000, 89.168, 0.308, 81.148, 0.564
22.000, 89.636, 0.297, 79.976, 0.625
23.000, 90.284, 0.279, 80.588, 0.590
24.000, 90.972, 0.259, 81.912, 0.549
25.000, 91.312, 0.250, 82.128, 0.548
26.000, 92.040, 0.232, 81.432, 0.588
27.000, 92.676, 0.218, 80.952, 0.597
28.000, 93.032, 0.200, 80.720, 0.617
29.000, 92.876, 0.204, 81.684, 0.579
30.000, 93.488, 0.189, 82.520, 0.568
31.000, 93.840, 0.179, 82.428, 0.566
32.000, 94.540, 0.164, 82.788, 0.554
33.000, 94.640, 0.156, 82.844, 0.552
34.000, 95.160, 0.143, 82.644, 0.575
35.000, 95.444, 0.134, 83.528, 0.543
36.000, 95.792, 0.127, 83.088, 0.562
37.000, 96.036, 0.122, 82.768, 0.570
38.000, 96.272, 0.117, 83.412, 0.564
39.000, 96.480, 0.107, 84.116, 0.537
40.000, 96.912, 0.100, 83.812, 0.552
41.000, 97.032, 0.093, 84.796, 0.526
42.000, 97.116, 0.089, 84.440, 0.536
43.000, 97.368, 0.084, 84.528, 0.548
44.000, 97.360, 0.082, 84.372, 0.560
45.000, 97.856, 0.072, 84.528, 0.546
46.000, 97.764, 0.073, 84.556, 0.547
47.000, 98.028, 0.066, 84.924, 0.530
48.000, 98.164, 0.062, 84.588, 0.560
49.000, 98.264, 0.059, 84.476, 0.554
50.000, 98.408, 0.053, 85.104, 0.541
51.000, 98.380, 0.055, 85.088, 0.549
52.000, 98.640, 0.049, 84.920, 0.558
53.000, 98.588, 0.049, 85.044, 0.551
54.000, 98.684, 0.045, 85.188, 0.544
55.000, 98.852, 0.044, 85.056, 0.555
56.000, 98.956, 0.039, 85.348, 0.545
57.000, 98.888, 0.039, 85.296, 0.544
58.000, 98.988, 0.038, 85.524, 0.549
59.000, 99.132, 0.035, 85.336, 0.541
60.000, 99.256, 0.030, 85.492, 0.551
61.000, 99.236, 0.030, 85.484, 0.561
62.000, 99.348, 0.028, 85.448, 0.551
63.000, 99.248, 0.029, 85.532, 0.554
64.000, 99.344, 0.026, 85.608, 0.558
65.000, 99.256, 0.027, 85.612, 0.542
66.000, 99.408, 0.025, 85.784, 0.548
67.000, 99.420, 0.024, 85.696, 0.553
68.000, 99.416, 0.023, 85.808, 0.544
69.000, 99.484, 0.022, 85.660, 0.564
70.000, 99.544, 0.021, 85.984, 0.543
71.000, 99.480, 0.021, 85.892, 0.550
72.000, 99.488, 0.021, 85.820, 0.543
73.000, 99.624, 0.019, 85.748, 0.553
74.000, 99.604, 0.019, 86.136, 0.543
75.000, 99.676, 0.017, 85.940, 0.546
76.000, 99.692, 0.017, 85.984, 0.552
77.000, 99.616, 0.017, 85.960, 0.556
78.000, 99.684, 0.016, 85.892, 0.550
79.000, 99.720, 0.016, 86.144, 0.556
80.000, 99.632, 0.017, 86.080, 0.553
81.000, 99.704, 0.015, 86.136, 0.556
82.000, 99.684, 0.016, 85.900, 0.554
83.000, 99.764, 0.014, 86.128, 0.552
84.000, 99.644, 0.015, 85.836, 0.564
85.000, 99.688, 0.015, 85.992, 0.557
86.000, 99.724, 0.015, 86.148, 0.553
87.000, 99.732, 0.015, 86.032, 0.561
88.000, 99.744, 0.014, 86.012, 0.564
89.000, 99.728, 0.014, 85.816, 0.561
90.000, 99.796, 0.014, 86.296, 0.554
91.000, 99.796, 0.013, 86.060, 0.557
92.000, 99.768, 0.014, 86.040, 0.556
93.000, 99.760, 0.014, 86.172, 0.545
94.000, 99.740, 0.014, 86.016, 0.564
95.000, 99.788, 0.014, 85.980, 0.557
96.000, 99.756, 0.013, 86.028, 0.560
97.000, 99.744, 0.014, 86.128, 0.557
98.000, 99.812, 0.013, 86.204, 0.553
99.000, 99.772, 0.013, 85.984, 0.567
test accuracy: 86.350
firing rate of layers: -1.000, 0.042, 0.243, 0.042, 0.243, -1.000, -1.000, 0.027, 0.183, 0.027, 0.183, -1.000, 0.071, 0.089, 0.193, 0.119
Elapsed time: 2.0hour15.0minute16.3second
