architecture id: 2529
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.372, 2.200, 27.044, 2.007
1.000, 32.168, 1.850, 37.548, 1.661
2.000, 43.328, 1.526, 47.016, 1.462
3.000, 50.756, 1.337, 54.020, 1.258
4.000, 57.200, 1.185, 57.504, 1.173
5.000, 61.908, 1.057, 61.304, 1.084
6.000, 64.876, 0.971, 63.748, 1.021
7.000, 68.660, 0.875, 63.876, 1.023
8.000, 71.372, 0.802, 68.312, 0.908
9.000, 73.736, 0.745, 67.556, 0.936
10.000, 75.692, 0.689, 68.716, 0.898
11.000, 77.332, 0.645, 72.080, 0.800
12.000, 79.172, 0.596, 74.944, 0.726
13.000, 80.296, 0.560, 73.588, 0.785
14.000, 81.736, 0.525, 75.940, 0.710
15.000, 82.380, 0.499, 73.456, 0.784
16.000, 83.712, 0.465, 77.128, 0.678
17.000, 84.772, 0.434, 79.020, 0.621
18.000, 85.488, 0.419, 80.448, 0.582
19.000, 86.556, 0.392, 80.128, 0.582
20.000, 86.940, 0.382, 77.904, 0.664
21.000, 87.576, 0.359, 77.716, 0.685
22.000, 88.700, 0.326, 79.352, 0.637
23.000, 88.852, 0.318, 80.724, 0.594
24.000, 89.660, 0.296, 80.892, 0.591
25.000, 89.920, 0.287, 80.604, 0.597
26.000, 90.616, 0.266, 81.596, 0.579
27.000, 91.072, 0.257, 81.384, 0.583
28.000, 91.820, 0.243, 82.640, 0.535
29.000, 91.872, 0.235, 82.412, 0.550
30.000, 92.524, 0.217, 81.300, 0.595
31.000, 93.108, 0.201, 82.576, 0.557
32.000, 93.532, 0.190, 82.432, 0.570
33.000, 93.832, 0.180, 83.108, 0.554
34.000, 94.308, 0.169, 80.900, 0.642
35.000, 94.392, 0.165, 80.668, 0.651
36.000, 95.088, 0.144, 83.368, 0.561
37.000, 95.308, 0.140, 82.540, 0.598
38.000, 95.368, 0.136, 82.520, 0.600
39.000, 95.432, 0.134, 82.540, 0.609
40.000, 96.136, 0.118, 83.952, 0.557
41.000, 96.144, 0.111, 83.936, 0.549
42.000, 96.696, 0.102, 84.636, 0.550
43.000, 96.692, 0.101, 83.412, 0.582
44.000, 96.916, 0.091, 83.704, 0.589
45.000, 97.252, 0.084, 84.448, 0.567
46.000, 97.140, 0.084, 84.324, 0.572
47.000, 97.540, 0.077, 84.452, 0.572
48.000, 97.868, 0.069, 84.428, 0.587
49.000, 97.824, 0.069, 84.124, 0.609
50.000, 98.040, 0.063, 84.484, 0.579
51.000, 98.088, 0.061, 84.420, 0.593
52.000, 98.456, 0.051, 84.708, 0.604
53.000, 98.624, 0.050, 84.408, 0.595
54.000, 98.624, 0.045, 85.116, 0.569
55.000, 98.532, 0.047, 85.284, 0.564
56.000, 98.728, 0.043, 85.048, 0.575
57.000, 98.804, 0.040, 85.424, 0.577
58.000, 98.956, 0.037, 85.400, 0.564
59.000, 99.060, 0.034, 85.716, 0.563
60.000, 99.028, 0.034, 85.792, 0.556
61.000, 99.200, 0.029, 85.376, 0.590
62.000, 99.208, 0.030, 85.868, 0.564
63.000, 99.176, 0.028, 86.064, 0.567
64.000, 99.224, 0.028, 85.560, 0.586
65.000, 99.332, 0.026, 85.884, 0.570
66.000, 99.416, 0.025, 86.004, 0.579
67.000, 99.504, 0.022, 86.080, 0.562
68.000, 99.488, 0.021, 86.148, 0.571
69.000, 99.560, 0.019, 86.148, 0.570
70.000, 99.532, 0.020, 85.928, 0.583
71.000, 99.620, 0.017, 86.172, 0.567
72.000, 99.648, 0.017, 86.300, 0.571
73.000, 99.616, 0.017, 86.040, 0.572
74.000, 99.680, 0.016, 86.244, 0.574
75.000, 99.684, 0.015, 86.200, 0.566
76.000, 99.704, 0.015, 86.140, 0.582
77.000, 99.672, 0.015, 86.468, 0.576
78.000, 99.696, 0.015, 86.332, 0.588
79.000, 99.708, 0.014, 86.320, 0.577
80.000, 99.764, 0.013, 86.276, 0.579
81.000, 99.700, 0.014, 86.364, 0.583
82.000, 99.688, 0.014, 86.320, 0.582
83.000, 99.780, 0.013, 86.268, 0.587
84.000, 99.736, 0.013, 86.584, 0.563
85.000, 99.768, 0.013, 86.428, 0.581
86.000, 99.784, 0.012, 86.244, 0.588
87.000, 99.792, 0.012, 86.416, 0.580
88.000, 99.756, 0.012, 86.396, 0.574
89.000, 99.776, 0.011, 86.428, 0.566
90.000, 99.812, 0.011, 86.396, 0.573
91.000, 99.792, 0.012, 86.488, 0.576
92.000, 99.816, 0.011, 86.120, 0.584
93.000, 99.752, 0.012, 86.328, 0.575
94.000, 99.792, 0.012, 86.400, 0.575
95.000, 99.828, 0.011, 86.452, 0.573
96.000, 99.824, 0.011, 86.404, 0.574
97.000, 99.796, 0.011, 86.564, 0.573
98.000, 99.816, 0.011, 86.264, 0.579
99.000, 99.804, 0.011, 86.460, 0.571
test accuracy: 86.630
firing rate of layers: 0.047, -1.000, -1.000, -1.000, 0.040, -1.000, 0.040, -1.000, -1.000, -1.000, 0.029, -1.000, 0.087, 0.117, 0.235, 0.060
Elapsed time: 1.0hour21.0minute50.1second
