architecture id: 1909
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.700, 2.194, 27.212, 2.013
1.000, 33.444, 1.810, 38.644, 1.627
2.000, 45.260, 1.475, 45.488, 1.515
3.000, 52.508, 1.288, 40.396, 1.799
4.000, 58.560, 1.143, 59.448, 1.137
5.000, 62.916, 1.025, 61.668, 1.074
6.000, 65.600, 0.957, 65.180, 0.981
7.000, 69.552, 0.855, 63.364, 1.055
8.000, 72.416, 0.777, 69.376, 0.861
9.000, 73.300, 0.754, 69.256, 0.864
10.000, 75.680, 0.691, 67.492, 0.937
11.000, 77.032, 0.644, 73.156, 0.762
12.000, 78.312, 0.612, 75.256, 0.712
13.000, 79.932, 0.573, 75.256, 0.718
14.000, 80.916, 0.544, 75.616, 0.711
15.000, 82.052, 0.514, 75.672, 0.713
16.000, 83.464, 0.476, 78.892, 0.611
17.000, 83.316, 0.470, 74.628, 0.747
18.000, 84.984, 0.433, 79.084, 0.618
19.000, 85.232, 0.417, 79.196, 0.611
20.000, 85.912, 0.401, 80.116, 0.590
21.000, 86.824, 0.377, 77.060, 0.696
22.000, 87.932, 0.354, 79.520, 0.621
23.000, 88.308, 0.342, 81.308, 0.556
24.000, 89.088, 0.316, 80.236, 0.590
25.000, 89.420, 0.304, 78.612, 0.660
26.000, 89.804, 0.290, 80.564, 0.602
27.000, 90.444, 0.275, 81.956, 0.562
28.000, 91.020, 0.257, 81.172, 0.606
29.000, 91.464, 0.246, 80.624, 0.610
30.000, 92.128, 0.229, 80.184, 0.625
31.000, 92.232, 0.223, 79.412, 0.665
32.000, 92.584, 0.212, 81.888, 0.594
33.000, 93.352, 0.192, 81.676, 0.607
34.000, 93.240, 0.193, 81.976, 0.586
35.000, 93.596, 0.186, 82.288, 0.590
36.000, 93.888, 0.179, 82.316, 0.584
37.000, 94.676, 0.161, 82.476, 0.563
38.000, 94.752, 0.151, 83.316, 0.561
39.000, 95.128, 0.146, 82.396, 0.604
40.000, 95.564, 0.130, 83.008, 0.572
41.000, 95.840, 0.122, 82.584, 0.605
42.000, 96.076, 0.116, 83.256, 0.581
43.000, 96.084, 0.115, 84.092, 0.549
44.000, 96.544, 0.106, 83.992, 0.558
45.000, 96.604, 0.101, 84.272, 0.555
46.000, 97.192, 0.088, 84.148, 0.562
47.000, 96.856, 0.091, 84.192, 0.564
48.000, 97.516, 0.081, 84.320, 0.561
49.000, 97.452, 0.078, 84.320, 0.570
50.000, 97.696, 0.072, 83.428, 0.615
51.000, 97.684, 0.071, 84.564, 0.567
52.000, 98.024, 0.063, 84.236, 0.582
53.000, 98.044, 0.062, 84.292, 0.584
54.000, 98.284, 0.058, 85.148, 0.556
55.000, 98.376, 0.054, 84.896, 0.577
56.000, 98.344, 0.054, 85.008, 0.571
57.000, 98.556, 0.048, 84.060, 0.606
58.000, 98.548, 0.047, 84.376, 0.608
59.000, 98.736, 0.042, 85.112, 0.569
60.000, 98.936, 0.040, 85.128, 0.565
61.000, 99.052, 0.035, 84.832, 0.597
62.000, 99.148, 0.033, 84.916, 0.587
63.000, 99.040, 0.036, 85.216, 0.587
64.000, 99.100, 0.032, 85.556, 0.577
65.000, 99.224, 0.029, 85.156, 0.580
66.000, 99.324, 0.028, 85.600, 0.576
67.000, 99.340, 0.027, 85.724, 0.570
68.000, 99.472, 0.024, 85.488, 0.582
69.000, 99.452, 0.024, 85.640, 0.581
70.000, 99.512, 0.022, 85.620, 0.588
71.000, 99.536, 0.022, 85.684, 0.580
72.000, 99.492, 0.022, 85.776, 0.576
73.000, 99.496, 0.021, 85.560, 0.587
74.000, 99.484, 0.021, 85.484, 0.581
75.000, 99.636, 0.019, 85.588, 0.585
76.000, 99.608, 0.019, 85.656, 0.582
77.000, 99.600, 0.019, 86.124, 0.581
78.000, 99.620, 0.018, 85.784, 0.587
79.000, 99.620, 0.017, 86.132, 0.583
80.000, 99.616, 0.017, 85.808, 0.594
81.000, 99.652, 0.016, 86.124, 0.576
82.000, 99.620, 0.017, 85.772, 0.589
83.000, 99.648, 0.016, 86.080, 0.579
84.000, 99.712, 0.015, 85.752, 0.584
85.000, 99.732, 0.014, 85.996, 0.581
86.000, 99.696, 0.015, 86.052, 0.586
87.000, 99.708, 0.014, 85.888, 0.586
88.000, 99.748, 0.014, 85.888, 0.587
89.000, 99.776, 0.013, 86.040, 0.581
90.000, 99.736, 0.014, 85.940, 0.581
91.000, 99.744, 0.014, 86.060, 0.585
92.000, 99.748, 0.014, 86.036, 0.581
93.000, 99.740, 0.013, 86.092, 0.585
94.000, 99.732, 0.014, 85.904, 0.581
95.000, 99.808, 0.013, 85.792, 0.589
96.000, 99.768, 0.013, 85.900, 0.587
97.000, 99.812, 0.013, 85.860, 0.584
98.000, 99.740, 0.014, 86.064, 0.583
99.000, 99.792, 0.013, 85.912, 0.584
test accuracy: 86.930
firing rate of layers: 0.045, -1.000, -1.000, -1.000, 0.064, -1.000, 0.036, -1.000, -1.000, -1.000, 0.050, -1.000, 0.080, 0.114, 0.240, 0.064
Elapsed time: 1.0hour20.0minute24.2second
