architecture id: 2023
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.772, 2.016, 36.068, 1.699
1.000, 42.508, 1.540, 43.512, 1.582
2.000, 51.348, 1.328, 54.072, 1.265
3.000, 57.416, 1.179, 54.260, 1.299
4.000, 61.748, 1.056, 62.012, 1.051
5.000, 65.440, 0.967, 64.248, 1.001
6.000, 68.308, 0.888, 58.952, 1.197
7.000, 70.560, 0.820, 63.852, 1.029
8.000, 72.824, 0.767, 71.380, 0.805
9.000, 74.712, 0.716, 70.500, 0.845
10.000, 76.164, 0.672, 72.956, 0.768
11.000, 78.040, 0.627, 74.968, 0.716
12.000, 79.088, 0.590, 75.000, 0.722
13.000, 79.816, 0.560, 75.064, 0.720
14.000, 81.488, 0.531, 75.360, 0.716
15.000, 82.480, 0.499, 77.900, 0.644
16.000, 83.496, 0.470, 76.316, 0.710
17.000, 84.544, 0.442, 77.172, 0.683
18.000, 85.432, 0.418, 76.756, 0.687
19.000, 85.748, 0.400, 79.544, 0.599
20.000, 86.988, 0.372, 81.204, 0.548
21.000, 87.516, 0.356, 81.164, 0.560
22.000, 88.392, 0.337, 80.860, 0.573
23.000, 88.668, 0.322, 80.888, 0.573
24.000, 89.472, 0.301, 80.300, 0.625
25.000, 90.164, 0.287, 79.924, 0.621
26.000, 90.592, 0.273, 81.916, 0.553
27.000, 90.916, 0.259, 82.220, 0.561
28.000, 91.172, 0.248, 83.128, 0.523
29.000, 92.248, 0.226, 82.448, 0.539
30.000, 92.684, 0.214, 81.780, 0.585
31.000, 92.868, 0.207, 82.336, 0.578
32.000, 93.264, 0.195, 83.196, 0.533
33.000, 93.732, 0.179, 82.608, 0.557
34.000, 94.116, 0.171, 83.548, 0.520
35.000, 94.444, 0.163, 81.680, 0.605
36.000, 94.788, 0.151, 83.204, 0.563
37.000, 95.228, 0.139, 83.712, 0.534
38.000, 95.460, 0.134, 84.876, 0.503
39.000, 95.692, 0.123, 84.240, 0.533
40.000, 96.088, 0.116, 84.096, 0.537
41.000, 96.236, 0.114, 84.172, 0.529
42.000, 96.556, 0.105, 84.392, 0.521
43.000, 96.676, 0.101, 84.984, 0.525
44.000, 96.716, 0.100, 83.868, 0.569
45.000, 97.072, 0.088, 83.984, 0.560
46.000, 97.456, 0.082, 84.808, 0.539
47.000, 97.500, 0.077, 85.176, 0.515
48.000, 97.776, 0.070, 85.284, 0.529
49.000, 97.908, 0.068, 85.336, 0.534
50.000, 98.156, 0.060, 84.860, 0.559
51.000, 98.128, 0.057, 85.488, 0.539
52.000, 98.280, 0.057, 85.608, 0.523
53.000, 98.364, 0.053, 85.308, 0.542
54.000, 98.568, 0.047, 85.596, 0.538
55.000, 98.572, 0.045, 85.624, 0.537
56.000, 98.772, 0.042, 85.568, 0.556
57.000, 98.840, 0.039, 86.036, 0.525
58.000, 98.900, 0.038, 86.124, 0.527
59.000, 99.036, 0.035, 85.844, 0.550
60.000, 99.044, 0.032, 86.032, 0.536
61.000, 99.152, 0.030, 85.908, 0.553
62.000, 99.184, 0.029, 86.136, 0.541
63.000, 99.264, 0.026, 86.452, 0.528
64.000, 99.440, 0.024, 86.588, 0.537
65.000, 99.376, 0.024, 86.456, 0.534
66.000, 99.424, 0.024, 86.488, 0.535
67.000, 99.424, 0.023, 86.568, 0.530
68.000, 99.520, 0.020, 86.696, 0.533
69.000, 99.440, 0.021, 86.828, 0.538
70.000, 99.552, 0.019, 86.700, 0.529
71.000, 99.612, 0.017, 86.560, 0.545
72.000, 99.644, 0.017, 86.524, 0.538
73.000, 99.580, 0.017, 86.760, 0.536
74.000, 99.728, 0.014, 86.788, 0.547
75.000, 99.696, 0.015, 86.920, 0.540
76.000, 99.612, 0.016, 86.824, 0.533
77.000, 99.680, 0.014, 87.036, 0.535
78.000, 99.760, 0.013, 86.864, 0.538
79.000, 99.768, 0.013, 87.084, 0.538
80.000, 99.740, 0.014, 86.808, 0.541
81.000, 99.748, 0.012, 87.144, 0.536
82.000, 99.756, 0.013, 86.920, 0.547
83.000, 99.728, 0.012, 86.840, 0.538
84.000, 99.808, 0.011, 86.996, 0.545
85.000, 99.820, 0.011, 87.312, 0.530
86.000, 99.764, 0.012, 87.184, 0.534
87.000, 99.804, 0.011, 87.048, 0.537
88.000, 99.836, 0.010, 86.952, 0.541
89.000, 99.736, 0.012, 87.256, 0.543
90.000, 99.820, 0.010, 87.140, 0.539
91.000, 99.808, 0.010, 87.016, 0.536
92.000, 99.796, 0.011, 87.040, 0.545
93.000, 99.792, 0.011, 87.056, 0.538
94.000, 99.788, 0.011, 87.056, 0.540
95.000, 99.740, 0.011, 87.144, 0.543
96.000, 99.832, 0.010, 87.092, 0.547
97.000, 99.848, 0.010, 86.880, 0.539
98.000, 99.844, 0.010, 87.020, 0.545
99.000, 99.824, 0.010, 87.176, 0.539
test accuracy: 87.630
firing rate of layers: 0.116, 0.052, -1.000, -1.000, 0.055, -1.000, 0.084, 0.029, -1.000, -1.000, 0.064, -1.000, 0.083, 0.105, 0.208, 0.075
Elapsed time: 1.0hour52.0minute59.2second
