architecture id: 13572
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.120, 1.921, 44.928, 1.471
1.000, 48.552, 1.388, 51.260, 1.366
2.000, 57.580, 1.164, 57.560, 1.166
3.000, 64.308, 0.994, 62.588, 1.032
4.000, 68.932, 0.872, 66.852, 0.953
5.000, 72.304, 0.778, 68.640, 0.897
6.000, 75.468, 0.695, 69.856, 0.873
7.000, 77.804, 0.629, 71.636, 0.823
8.000, 79.436, 0.581, 76.048, 0.695
9.000, 81.436, 0.532, 74.984, 0.724
10.000, 82.888, 0.487, 79.140, 0.605
11.000, 84.368, 0.452, 80.204, 0.577
12.000, 85.524, 0.418, 80.436, 0.580
13.000, 86.688, 0.385, 79.876, 0.592
14.000, 87.724, 0.354, 81.176, 0.549
15.000, 88.444, 0.331, 79.664, 0.606
16.000, 89.364, 0.302, 83.056, 0.509
17.000, 90.452, 0.275, 82.324, 0.538
18.000, 91.032, 0.255, 81.992, 0.570
19.000, 91.676, 0.239, 83.860, 0.494
20.000, 92.488, 0.216, 83.596, 0.505
21.000, 92.536, 0.211, 83.064, 0.532
22.000, 93.548, 0.184, 81.392, 0.612
23.000, 93.892, 0.180, 84.852, 0.490
24.000, 94.312, 0.162, 84.128, 0.507
25.000, 94.772, 0.150, 83.176, 0.563
26.000, 95.332, 0.138, 85.816, 0.469
27.000, 96.112, 0.115, 84.672, 0.520
28.000, 96.156, 0.111, 84.556, 0.530
29.000, 96.392, 0.103, 85.340, 0.512
30.000, 96.700, 0.099, 85.368, 0.512
31.000, 96.928, 0.090, 85.276, 0.524
32.000, 97.364, 0.079, 85.444, 0.523
33.000, 97.620, 0.072, 85.400, 0.527
34.000, 97.684, 0.070, 85.416, 0.540
35.000, 97.940, 0.061, 85.860, 0.531
36.000, 98.240, 0.055, 86.068, 0.528
37.000, 98.280, 0.054, 86.112, 0.552
38.000, 98.396, 0.050, 86.512, 0.518
39.000, 98.664, 0.042, 86.076, 0.550
40.000, 98.732, 0.038, 86.804, 0.515
41.000, 98.948, 0.034, 86.472, 0.539
42.000, 98.852, 0.035, 86.500, 0.539
43.000, 99.048, 0.030, 86.516, 0.544
44.000, 99.212, 0.026, 87.340, 0.505
45.000, 99.340, 0.023, 87.192, 0.523
46.000, 99.336, 0.022, 87.172, 0.537
47.000, 99.480, 0.019, 87.360, 0.523
48.000, 99.524, 0.017, 87.272, 0.534
49.000, 99.480, 0.018, 87.188, 0.531
50.000, 99.524, 0.017, 87.080, 0.564
51.000, 99.592, 0.015, 87.272, 0.538
52.000, 99.684, 0.012, 87.704, 0.532
53.000, 99.752, 0.010, 87.508, 0.527
54.000, 99.700, 0.012, 87.948, 0.533
55.000, 99.772, 0.009, 87.872, 0.528
56.000, 99.804, 0.009, 87.812, 0.531
57.000, 99.860, 0.007, 88.000, 0.535
58.000, 99.860, 0.007, 87.996, 0.532
59.000, 99.816, 0.008, 87.704, 0.544
60.000, 99.852, 0.007, 87.944, 0.521
61.000, 99.876, 0.006, 87.576, 0.548
62.000, 99.880, 0.006, 88.172, 0.528
63.000, 99.892, 0.006, 88.028, 0.536
64.000, 99.900, 0.005, 88.140, 0.531
65.000, 99.904, 0.005, 88.200, 0.527
66.000, 99.884, 0.005, 88.284, 0.530
67.000, 99.900, 0.005, 88.000, 0.540
68.000, 99.896, 0.005, 88.044, 0.539
69.000, 99.876, 0.005, 88.440, 0.533
70.000, 99.916, 0.004, 88.172, 0.532
71.000, 99.940, 0.004, 88.236, 0.538
72.000, 99.956, 0.003, 88.340, 0.537
73.000, 99.968, 0.003, 88.472, 0.530
74.000, 99.968, 0.003, 88.328, 0.543
75.000, 99.964, 0.003, 88.252, 0.550
76.000, 99.984, 0.003, 88.208, 0.538
77.000, 99.984, 0.002, 88.348, 0.552
78.000, 99.932, 0.003, 88.312, 0.543
79.000, 99.952, 0.003, 88.308, 0.544
80.000, 99.964, 0.003, 88.308, 0.546
81.000, 99.964, 0.002, 88.300, 0.540
82.000, 99.960, 0.003, 88.300, 0.534
83.000, 99.980, 0.002, 88.192, 0.552
84.000, 99.944, 0.003, 88.344, 0.545
85.000, 99.964, 0.003, 88.224, 0.541
86.000, 99.976, 0.002, 88.172, 0.545
87.000, 99.976, 0.002, 88.248, 0.549
88.000, 99.988, 0.002, 88.436, 0.539
89.000, 99.972, 0.002, 88.276, 0.540
90.000, 99.988, 0.002, 88.208, 0.550
91.000, 99.984, 0.002, 88.284, 0.543
92.000, 99.956, 0.002, 88.500, 0.535
93.000, 99.972, 0.002, 88.268, 0.537
94.000, 99.984, 0.002, 88.596, 0.537
95.000, 99.968, 0.002, 88.456, 0.538
96.000, 99.976, 0.002, 88.320, 0.544
97.000, 99.980, 0.002, 88.480, 0.540
98.000, 99.964, 0.002, 88.312, 0.551
99.000, 99.972, 0.002, 88.436, 0.541
test accuracy: 88.580
firing rate of layers: 0.236, 0.034, 0.068, 0.236, -1.000, 0.057, 0.193, 0.026, 0.056, 0.193, -1.000, 0.034, 0.072, 0.099, 0.217, 0.112
Elapsed time: 2.0hour40.0minute28.4second
