architecture id: 7942
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.933, 36.780, 1.850
1.000, 46.992, 1.436, 51.308, 1.356
2.000, 56.124, 1.215, 48.612, 1.454
3.000, 61.628, 1.067, 58.904, 1.135
4.000, 66.292, 0.943, 59.716, 1.143
5.000, 69.208, 0.861, 68.548, 0.890
6.000, 72.400, 0.778, 67.432, 0.938
7.000, 73.776, 0.730, 71.824, 0.795
8.000, 76.164, 0.670, 71.332, 0.824
9.000, 78.220, 0.615, 71.236, 0.836
10.000, 79.904, 0.574, 70.384, 0.876
11.000, 80.852, 0.539, 76.360, 0.677
12.000, 82.048, 0.505, 77.300, 0.666
13.000, 83.392, 0.468, 77.424, 0.661
14.000, 84.820, 0.433, 79.000, 0.612
15.000, 85.920, 0.404, 77.732, 0.652
16.000, 86.728, 0.378, 79.304, 0.608
17.000, 87.692, 0.351, 80.364, 0.584
18.000, 88.172, 0.339, 81.660, 0.544
19.000, 89.240, 0.305, 82.020, 0.553
20.000, 90.008, 0.286, 81.992, 0.544
21.000, 90.948, 0.264, 80.500, 0.615
22.000, 91.132, 0.255, 82.224, 0.539
23.000, 91.968, 0.235, 81.312, 0.573
24.000, 92.336, 0.221, 81.264, 0.599
25.000, 92.828, 0.210, 81.736, 0.567
26.000, 93.512, 0.189, 81.504, 0.596
27.000, 94.108, 0.177, 83.288, 0.536
28.000, 94.516, 0.158, 82.892, 0.568
29.000, 95.072, 0.145, 84.620, 0.507
30.000, 95.308, 0.139, 81.888, 0.631
31.000, 95.340, 0.134, 83.776, 0.536
32.000, 95.956, 0.120, 83.420, 0.565
33.000, 96.352, 0.108, 84.784, 0.512
34.000, 96.716, 0.099, 85.124, 0.506
35.000, 96.764, 0.096, 83.492, 0.603
36.000, 97.016, 0.090, 84.548, 0.548
37.000, 97.516, 0.077, 84.128, 0.579
38.000, 97.600, 0.073, 85.596, 0.517
39.000, 97.892, 0.064, 85.292, 0.543
40.000, 98.000, 0.061, 85.308, 0.540
41.000, 98.300, 0.055, 86.132, 0.513
42.000, 98.376, 0.051, 85.788, 0.545
43.000, 98.664, 0.045, 85.536, 0.548
44.000, 98.632, 0.043, 86.368, 0.541
45.000, 98.640, 0.044, 85.844, 0.526
46.000, 98.880, 0.038, 86.448, 0.523
47.000, 98.964, 0.035, 85.904, 0.548
48.000, 98.992, 0.033, 86.016, 0.557
49.000, 99.184, 0.029, 86.304, 0.551
50.000, 99.212, 0.027, 86.056, 0.568
51.000, 99.396, 0.022, 86.400, 0.560
52.000, 99.252, 0.028, 85.680, 0.592
53.000, 99.424, 0.022, 86.472, 0.546
54.000, 99.484, 0.020, 86.216, 0.563
55.000, 99.600, 0.016, 87.108, 0.539
56.000, 99.640, 0.016, 86.968, 0.538
57.000, 99.552, 0.017, 86.828, 0.544
58.000, 99.644, 0.016, 87.024, 0.544
59.000, 99.608, 0.014, 86.904, 0.548
60.000, 99.724, 0.012, 86.904, 0.557
61.000, 99.788, 0.010, 86.736, 0.570
62.000, 99.740, 0.011, 87.112, 0.556
63.000, 99.784, 0.010, 87.200, 0.541
64.000, 99.800, 0.009, 87.652, 0.539
65.000, 99.840, 0.008, 87.392, 0.541
66.000, 99.884, 0.007, 87.248, 0.558
67.000, 99.872, 0.007, 87.432, 0.545
68.000, 99.868, 0.007, 87.400, 0.551
69.000, 99.940, 0.006, 87.456, 0.556
70.000, 99.860, 0.006, 87.388, 0.555
71.000, 99.932, 0.006, 87.576, 0.556
72.000, 99.920, 0.005, 87.456, 0.557
73.000, 99.932, 0.005, 87.400, 0.550
74.000, 99.928, 0.005, 87.436, 0.564
75.000, 99.928, 0.005, 87.380, 0.563
76.000, 99.944, 0.005, 87.576, 0.556
77.000, 99.928, 0.005, 87.604, 0.564
78.000, 99.940, 0.005, 87.436, 0.559
79.000, 99.948, 0.004, 87.460, 0.570
80.000, 99.940, 0.004, 87.584, 0.555
81.000, 99.960, 0.004, 87.540, 0.558
82.000, 99.956, 0.004, 87.544, 0.572
83.000, 99.920, 0.004, 87.612, 0.569
84.000, 99.956, 0.004, 87.516, 0.567
85.000, 99.924, 0.004, 87.656, 0.558
86.000, 99.956, 0.004, 87.536, 0.559
87.000, 99.976, 0.003, 87.744, 0.563
88.000, 99.960, 0.003, 87.592, 0.561
89.000, 99.968, 0.003, 87.544, 0.557
90.000, 99.940, 0.004, 87.584, 0.562
91.000, 99.960, 0.004, 87.816, 0.557
92.000, 99.936, 0.004, 87.492, 0.556
93.000, 99.952, 0.004, 87.692, 0.572
94.000, 99.932, 0.004, 87.640, 0.566
95.000, 99.968, 0.003, 87.724, 0.558
96.000, 99.964, 0.003, 87.608, 0.562
97.000, 99.948, 0.004, 87.604, 0.564
98.000, 99.960, 0.004, 87.592, 0.557
99.000, 99.976, 0.003, 87.768, 0.556
test accuracy: 87.960
firing rate of layers: 0.213, 0.071, 0.051, 0.213, 0.166, 0.251, 0.177, 0.066, 0.046, 0.177, 0.159, 0.263, 0.067, 0.089, 0.211, 0.145
Elapsed time: 3.0hour5.0minute38.8second
