architecture id: 180
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.072, 2.137, 28.648, 1.882
1.000, 41.480, 1.577, 46.728, 1.453
2.000, 51.232, 1.337, 51.848, 1.295
3.000, 56.848, 1.188, 57.748, 1.162
4.000, 61.312, 1.080, 60.396, 1.113
5.000, 64.600, 0.988, 61.556, 1.078
6.000, 67.148, 0.918, 62.808, 1.063
7.000, 69.840, 0.849, 68.920, 0.881
8.000, 71.824, 0.797, 66.196, 0.959
9.000, 73.516, 0.751, 71.908, 0.786
10.000, 74.716, 0.716, 70.800, 0.829
11.000, 76.036, 0.677, 71.060, 0.829
12.000, 77.168, 0.648, 72.428, 0.780
13.000, 78.580, 0.613, 73.204, 0.780
14.000, 79.580, 0.580, 74.044, 0.756
15.000, 79.880, 0.563, 75.760, 0.699
16.000, 80.824, 0.543, 73.352, 0.782
17.000, 81.536, 0.526, 75.972, 0.698
18.000, 82.788, 0.494, 73.808, 0.785
19.000, 82.960, 0.483, 77.244, 0.661
20.000, 83.852, 0.459, 78.232, 0.642
21.000, 84.940, 0.436, 78.004, 0.645
22.000, 85.432, 0.415, 76.880, 0.705
23.000, 85.736, 0.403, 75.736, 0.737
24.000, 86.652, 0.388, 79.536, 0.599
25.000, 86.748, 0.379, 78.780, 0.631
26.000, 88.032, 0.351, 79.440, 0.613
27.000, 88.108, 0.341, 79.400, 0.610
28.000, 88.344, 0.336, 80.472, 0.577
29.000, 88.500, 0.330, 80.244, 0.588
30.000, 89.040, 0.314, 80.368, 0.585
31.000, 89.408, 0.302, 78.064, 0.677
32.000, 90.328, 0.285, 80.900, 0.588
33.000, 90.472, 0.276, 78.556, 0.663
34.000, 90.884, 0.262, 80.912, 0.579
35.000, 91.292, 0.256, 81.284, 0.567
36.000, 91.552, 0.246, 80.912, 0.594
37.000, 91.984, 0.239, 80.208, 0.622
38.000, 92.432, 0.226, 81.976, 0.542
39.000, 92.780, 0.218, 80.176, 0.615
40.000, 92.792, 0.211, 82.404, 0.541
41.000, 92.980, 0.208, 82.588, 0.551
42.000, 93.748, 0.189, 83.148, 0.523
43.000, 93.968, 0.184, 82.740, 0.547
44.000, 94.072, 0.177, 81.492, 0.583
45.000, 94.660, 0.168, 83.152, 0.537
46.000, 94.548, 0.164, 83.616, 0.517
47.000, 95.100, 0.152, 83.728, 0.515
48.000, 94.956, 0.154, 81.744, 0.601
49.000, 95.300, 0.148, 83.712, 0.521
50.000, 95.596, 0.138, 82.832, 0.556
51.000, 95.696, 0.136, 83.460, 0.535
52.000, 95.940, 0.128, 83.796, 0.525
53.000, 96.052, 0.124, 82.140, 0.590
54.000, 96.384, 0.117, 82.856, 0.578
55.000, 96.288, 0.119, 84.000, 0.514
56.000, 96.528, 0.113, 83.484, 0.546
57.000, 96.656, 0.110, 83.656, 0.543
58.000, 97.064, 0.101, 84.016, 0.534
59.000, 97.188, 0.095, 83.384, 0.556
60.000, 97.264, 0.094, 83.192, 0.557
61.000, 97.308, 0.090, 84.508, 0.516
62.000, 97.444, 0.088, 84.156, 0.534
63.000, 97.564, 0.085, 84.376, 0.535
64.000, 97.652, 0.082, 84.108, 0.531
65.000, 97.920, 0.079, 84.196, 0.549
66.000, 97.812, 0.078, 84.480, 0.526
67.000, 98.036, 0.071, 84.416, 0.531
68.000, 98.004, 0.073, 84.752, 0.521
69.000, 98.212, 0.069, 84.704, 0.523
70.000, 98.308, 0.066, 84.504, 0.530
71.000, 98.284, 0.066, 84.592, 0.522
72.000, 98.412, 0.063, 84.484, 0.529
73.000, 98.288, 0.063, 85.044, 0.514
74.000, 98.500, 0.061, 84.748, 0.525
75.000, 98.496, 0.059, 84.760, 0.532
76.000, 98.720, 0.056, 84.940, 0.532
77.000, 98.660, 0.055, 85.016, 0.526
78.000, 98.592, 0.055, 85.204, 0.510
79.000, 98.524, 0.057, 85.020, 0.515
80.000, 98.720, 0.053, 85.180, 0.518
81.000, 98.772, 0.050, 85.036, 0.522
82.000, 98.872, 0.050, 85.148, 0.516
83.000, 98.808, 0.051, 85.292, 0.520
84.000, 98.796, 0.051, 85.160, 0.514
85.000, 98.816, 0.048, 85.020, 0.524
86.000, 98.788, 0.050, 85.076, 0.519
87.000, 98.820, 0.048, 85.308, 0.517
88.000, 98.928, 0.048, 85.288, 0.516
89.000, 99.128, 0.044, 85.380, 0.514
90.000, 98.916, 0.047, 85.224, 0.518
91.000, 98.888, 0.047, 85.336, 0.517
92.000, 99.016, 0.046, 85.444, 0.519
93.000, 99.064, 0.045, 85.136, 0.526
94.000, 99.016, 0.045, 85.192, 0.519
95.000, 99.120, 0.044, 85.052, 0.516
96.000, 99.000, 0.047, 85.224, 0.516
97.000, 99.056, 0.044, 85.284, 0.512
98.000, 99.044, 0.044, 85.392, 0.507
99.000, 99.060, 0.044, 85.036, 0.522
test accuracy: 85.660
firing rate of layers: -1.000, -1.000, -1.000, 0.194, -1.000, -1.000, -1.000, -1.000, -1.000, 0.170, -1.000, -1.000, 0.057, 0.094, 0.217, 0.128
Elapsed time: 1.0hour1.0minute24.9second
