architecture id: 7971
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.192, 1.936, 41.416, 1.566
1.000, 47.512, 1.413, 51.640, 1.322
2.000, 56.368, 1.207, 58.332, 1.153
3.000, 61.820, 1.064, 61.324, 1.105
4.000, 65.912, 0.953, 66.176, 0.953
5.000, 68.504, 0.883, 65.752, 0.975
6.000, 71.288, 0.820, 69.600, 0.847
7.000, 73.396, 0.755, 70.664, 0.834
8.000, 74.952, 0.708, 71.480, 0.816
9.000, 76.720, 0.661, 73.476, 0.761
10.000, 78.496, 0.615, 69.488, 0.889
11.000, 79.136, 0.589, 76.132, 0.688
12.000, 80.696, 0.549, 71.224, 0.856
13.000, 82.172, 0.509, 77.488, 0.662
14.000, 82.964, 0.485, 75.940, 0.714
15.000, 83.784, 0.456, 76.248, 0.691
16.000, 85.168, 0.424, 77.936, 0.647
17.000, 86.064, 0.400, 79.440, 0.610
18.000, 87.108, 0.374, 79.056, 0.622
19.000, 87.660, 0.356, 79.256, 0.628
20.000, 88.456, 0.334, 80.772, 0.582
21.000, 89.208, 0.311, 79.076, 0.641
22.000, 89.844, 0.292, 80.288, 0.602
23.000, 90.620, 0.271, 80.724, 0.587
24.000, 91.044, 0.259, 79.992, 0.634
25.000, 91.956, 0.241, 81.740, 0.555
26.000, 91.944, 0.231, 79.688, 0.659
27.000, 92.464, 0.219, 79.060, 0.657
28.000, 93.236, 0.198, 81.744, 0.581
29.000, 93.456, 0.193, 80.904, 0.616
30.000, 93.848, 0.179, 82.212, 0.580
31.000, 94.448, 0.166, 82.556, 0.564
32.000, 94.612, 0.157, 82.228, 0.585
33.000, 95.316, 0.140, 82.568, 0.582
34.000, 95.648, 0.129, 83.180, 0.572
35.000, 95.820, 0.128, 83.484, 0.551
36.000, 96.308, 0.115, 82.432, 0.618
37.000, 96.512, 0.106, 83.900, 0.549
38.000, 96.700, 0.102, 83.020, 0.580
39.000, 97.032, 0.093, 83.464, 0.583
40.000, 97.152, 0.087, 83.948, 0.566
41.000, 97.468, 0.081, 84.588, 0.545
42.000, 97.476, 0.076, 83.772, 0.570
43.000, 97.664, 0.074, 83.648, 0.598
44.000, 98.028, 0.065, 84.340, 0.565
45.000, 98.140, 0.062, 83.960, 0.582
46.000, 98.388, 0.054, 84.364, 0.568
47.000, 98.472, 0.052, 84.736, 0.557
48.000, 98.640, 0.049, 84.428, 0.589
49.000, 98.716, 0.046, 84.940, 0.583
50.000, 98.736, 0.043, 84.980, 0.575
51.000, 98.884, 0.041, 84.688, 0.590
52.000, 99.008, 0.037, 84.896, 0.581
53.000, 99.012, 0.036, 84.968, 0.575
54.000, 99.120, 0.032, 85.376, 0.581
55.000, 99.256, 0.030, 85.288, 0.573
56.000, 99.252, 0.027, 85.172, 0.578
57.000, 99.416, 0.024, 85.240, 0.589
58.000, 99.424, 0.024, 85.620, 0.578
59.000, 99.532, 0.021, 85.032, 0.615
60.000, 99.616, 0.019, 85.740, 0.577
61.000, 99.544, 0.019, 85.064, 0.614
62.000, 99.556, 0.018, 85.932, 0.574
63.000, 99.684, 0.015, 85.716, 0.584
64.000, 99.636, 0.016, 85.708, 0.587
65.000, 99.608, 0.017, 85.744, 0.588
66.000, 99.656, 0.016, 85.592, 0.597
67.000, 99.668, 0.014, 86.048, 0.584
68.000, 99.756, 0.013, 86.020, 0.578
69.000, 99.716, 0.012, 85.992, 0.589
70.000, 99.812, 0.012, 85.948, 0.593
71.000, 99.788, 0.011, 85.700, 0.601
72.000, 99.756, 0.011, 86.160, 0.596
73.000, 99.812, 0.010, 86.152, 0.590
74.000, 99.844, 0.010, 86.140, 0.586
75.000, 99.848, 0.009, 86.048, 0.594
76.000, 99.804, 0.010, 85.908, 0.592
77.000, 99.844, 0.009, 86.148, 0.595
78.000, 99.884, 0.009, 86.340, 0.593
79.000, 99.892, 0.008, 86.116, 0.592
80.000, 99.856, 0.008, 85.968, 0.602
81.000, 99.888, 0.008, 86.132, 0.599
82.000, 99.856, 0.008, 86.100, 0.598
83.000, 99.884, 0.008, 86.104, 0.592
84.000, 99.876, 0.008, 86.096, 0.599
85.000, 99.904, 0.008, 85.756, 0.607
86.000, 99.900, 0.007, 86.076, 0.595
87.000, 99.888, 0.007, 86.280, 0.595
88.000, 99.904, 0.008, 86.104, 0.603
89.000, 99.876, 0.007, 86.080, 0.589
90.000, 99.916, 0.007, 86.276, 0.595
91.000, 99.948, 0.007, 86.184, 0.606
92.000, 99.916, 0.007, 86.128, 0.604
93.000, 99.912, 0.007, 86.168, 0.606
94.000, 99.880, 0.007, 86.204, 0.607
95.000, 99.920, 0.007, 86.188, 0.600
96.000, 99.876, 0.007, 86.192, 0.592
97.000, 99.900, 0.007, 86.320, 0.598
98.000, 99.876, 0.007, 86.180, 0.598
99.000, 99.916, 0.007, 86.344, 0.597
test accuracy: 86.780
firing rate of layers: -1.000, 0.031, 0.074, 0.074, 0.206, 0.235, -1.000, 0.019, 0.060, 0.060, 0.163, 0.269, 0.066, 0.090, 0.203, 0.113
Elapsed time: 2.0hour41.0minute14.2second
