architecture id: 9816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.188, 1.923, 42.236, 1.559
1.000, 47.900, 1.416, 49.120, 1.366
2.000, 55.736, 1.213, 53.064, 1.350
3.000, 61.332, 1.071, 64.028, 1.008
4.000, 65.864, 0.950, 60.776, 1.126
5.000, 69.196, 0.868, 63.572, 1.033
6.000, 71.920, 0.793, 68.608, 0.897
7.000, 74.424, 0.729, 71.808, 0.801
8.000, 76.280, 0.675, 72.228, 0.784
9.000, 77.736, 0.628, 74.732, 0.731
10.000, 79.200, 0.589, 72.580, 0.802
11.000, 81.124, 0.540, 75.128, 0.730
12.000, 82.156, 0.511, 77.748, 0.648
13.000, 82.972, 0.484, 78.572, 0.617
14.000, 84.056, 0.455, 77.816, 0.637
15.000, 85.084, 0.427, 79.272, 0.609
16.000, 86.124, 0.392, 79.476, 0.600
17.000, 86.772, 0.373, 80.356, 0.577
18.000, 87.624, 0.354, 81.428, 0.551
19.000, 88.732, 0.328, 80.172, 0.593
20.000, 89.420, 0.306, 81.172, 0.568
21.000, 89.796, 0.295, 81.104, 0.571
22.000, 90.560, 0.272, 81.704, 0.553
23.000, 90.996, 0.257, 80.652, 0.601
24.000, 91.760, 0.245, 78.556, 0.685
25.000, 92.252, 0.226, 82.372, 0.539
26.000, 92.520, 0.217, 78.736, 0.712
27.000, 93.216, 0.201, 82.516, 0.549
28.000, 93.304, 0.192, 81.932, 0.573
29.000, 93.920, 0.177, 83.172, 0.537
30.000, 94.208, 0.171, 83.644, 0.530
31.000, 94.952, 0.151, 83.516, 0.532
32.000, 94.848, 0.146, 84.536, 0.505
33.000, 95.364, 0.136, 82.800, 0.587
34.000, 95.684, 0.126, 84.320, 0.530
35.000, 96.020, 0.122, 84.240, 0.532
36.000, 96.344, 0.112, 83.740, 0.572
37.000, 96.448, 0.107, 85.056, 0.511
38.000, 96.832, 0.096, 84.544, 0.554
39.000, 97.448, 0.083, 84.072, 0.565
40.000, 97.264, 0.084, 84.568, 0.540
41.000, 97.592, 0.078, 85.092, 0.528
42.000, 97.588, 0.073, 84.568, 0.544
43.000, 97.884, 0.067, 85.044, 0.542
44.000, 98.024, 0.062, 84.800, 0.556
45.000, 98.092, 0.062, 85.408, 0.538
46.000, 98.352, 0.054, 85.744, 0.522
47.000, 98.548, 0.050, 85.100, 0.549
48.000, 98.456, 0.050, 85.616, 0.538
49.000, 98.676, 0.042, 85.764, 0.536
50.000, 98.780, 0.041, 84.988, 0.565
51.000, 98.920, 0.039, 86.012, 0.536
52.000, 99.116, 0.033, 86.396, 0.525
53.000, 99.100, 0.033, 86.080, 0.533
54.000, 99.212, 0.030, 85.880, 0.554
55.000, 99.308, 0.026, 85.740, 0.558
56.000, 99.240, 0.028, 86.396, 0.542
57.000, 99.396, 0.024, 86.376, 0.531
58.000, 99.464, 0.022, 86.516, 0.528
59.000, 99.400, 0.023, 86.660, 0.519
60.000, 99.472, 0.021, 86.628, 0.550
61.000, 99.552, 0.019, 86.664, 0.538
62.000, 99.588, 0.017, 86.640, 0.546
63.000, 99.628, 0.016, 86.388, 0.540
64.000, 99.624, 0.016, 86.696, 0.543
65.000, 99.684, 0.015, 86.716, 0.551
66.000, 99.700, 0.015, 86.868, 0.534
67.000, 99.752, 0.012, 86.952, 0.539
68.000, 99.688, 0.014, 86.836, 0.554
69.000, 99.788, 0.012, 87.084, 0.538
70.000, 99.724, 0.012, 86.824, 0.551
71.000, 99.760, 0.012, 86.904, 0.552
72.000, 99.784, 0.010, 86.976, 0.534
73.000, 99.760, 0.011, 86.820, 0.545
74.000, 99.836, 0.010, 86.760, 0.559
75.000, 99.832, 0.010, 87.044, 0.541
76.000, 99.816, 0.010, 86.888, 0.541
77.000, 99.808, 0.009, 86.892, 0.545
78.000, 99.840, 0.009, 87.196, 0.544
79.000, 99.840, 0.009, 87.024, 0.547
80.000, 99.876, 0.008, 86.912, 0.548
81.000, 99.868, 0.008, 86.940, 0.547
82.000, 99.900, 0.008, 86.984, 0.545
83.000, 99.892, 0.008, 87.176, 0.550
84.000, 99.900, 0.007, 86.932, 0.558
85.000, 99.860, 0.008, 87.160, 0.543
86.000, 99.932, 0.006, 87.216, 0.550
87.000, 99.900, 0.007, 87.124, 0.549
88.000, 99.904, 0.007, 87.072, 0.543
89.000, 99.924, 0.006, 87.084, 0.544
90.000, 99.892, 0.007, 87.004, 0.548
91.000, 99.908, 0.007, 87.092, 0.540
92.000, 99.856, 0.008, 86.976, 0.548
93.000, 99.872, 0.007, 86.964, 0.551
94.000, 99.888, 0.007, 87.040, 0.554
95.000, 99.920, 0.006, 87.140, 0.544
96.000, 99.896, 0.007, 87.212, 0.541
97.000, 99.880, 0.007, 87.116, 0.545
98.000, 99.928, 0.006, 86.948, 0.546
99.000, 99.928, 0.006, 87.088, 0.542
test accuracy: 87.620
firing rate of layers: -1.000, 0.083, 0.083, 0.227, -1.000, 0.126, -1.000, 0.068, 0.068, 0.179, -1.000, 0.151, 0.063, 0.089, 0.202, 0.115
Elapsed time: 2.0hour17.0minute12.1second
