architecture id: 3591
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 1.992, 37.480, 1.649
1.000, 45.636, 1.459, 50.492, 1.349
2.000, 54.720, 1.242, 55.968, 1.222
3.000, 60.652, 1.097, 59.300, 1.170
4.000, 64.628, 0.986, 64.096, 1.008
5.000, 67.504, 0.905, 67.536, 0.920
6.000, 70.724, 0.834, 67.216, 0.938
7.000, 72.356, 0.782, 67.984, 0.909
8.000, 74.436, 0.720, 68.928, 0.891
9.000, 76.044, 0.675, 73.596, 0.752
10.000, 77.768, 0.639, 73.784, 0.755
11.000, 78.732, 0.596, 72.636, 0.787
12.000, 79.920, 0.568, 75.444, 0.703
13.000, 81.384, 0.531, 73.948, 0.761
14.000, 82.180, 0.508, 75.776, 0.715
15.000, 83.180, 0.481, 76.736, 0.682
16.000, 84.132, 0.455, 74.948, 0.744
17.000, 84.948, 0.431, 77.840, 0.651
18.000, 85.660, 0.412, 79.212, 0.605
19.000, 86.328, 0.392, 77.528, 0.667
20.000, 86.876, 0.379, 78.540, 0.647
21.000, 87.772, 0.352, 79.916, 0.594
22.000, 88.148, 0.337, 79.364, 0.618
23.000, 88.964, 0.318, 81.320, 0.554
24.000, 89.648, 0.301, 79.144, 0.628
25.000, 90.064, 0.286, 81.252, 0.565
26.000, 90.536, 0.271, 80.860, 0.580
27.000, 90.924, 0.262, 80.748, 0.590
28.000, 91.504, 0.251, 81.556, 0.576
29.000, 91.816, 0.239, 81.964, 0.551
30.000, 92.416, 0.224, 82.380, 0.561
31.000, 92.920, 0.210, 81.976, 0.563
32.000, 93.316, 0.200, 82.852, 0.538
33.000, 93.668, 0.190, 82.348, 0.553
34.000, 93.840, 0.186, 82.388, 0.562
35.000, 94.308, 0.169, 82.900, 0.537
36.000, 94.636, 0.162, 82.572, 0.566
37.000, 94.776, 0.157, 83.000, 0.551
38.000, 95.336, 0.146, 83.228, 0.551
39.000, 95.392, 0.138, 82.732, 0.554
40.000, 95.628, 0.133, 83.920, 0.524
41.000, 95.700, 0.130, 83.384, 0.543
42.000, 96.120, 0.119, 83.736, 0.546
43.000, 96.344, 0.114, 84.264, 0.519
44.000, 96.556, 0.108, 83.692, 0.549
45.000, 96.928, 0.098, 84.120, 0.537
46.000, 96.752, 0.100, 83.840, 0.549
47.000, 97.180, 0.091, 84.380, 0.527
48.000, 97.280, 0.089, 84.240, 0.536
49.000, 97.420, 0.083, 84.516, 0.525
50.000, 97.604, 0.078, 84.516, 0.530
51.000, 97.988, 0.073, 84.676, 0.529
52.000, 97.908, 0.070, 84.636, 0.527
53.000, 98.024, 0.067, 84.716, 0.538
54.000, 98.244, 0.062, 84.884, 0.532
55.000, 98.140, 0.062, 84.632, 0.543
56.000, 98.244, 0.061, 84.892, 0.519
57.000, 98.540, 0.055, 84.828, 0.537
58.000, 98.476, 0.054, 84.372, 0.556
59.000, 98.680, 0.050, 85.244, 0.533
60.000, 98.640, 0.049, 84.952, 0.548
61.000, 98.700, 0.048, 85.128, 0.534
62.000, 98.920, 0.042, 85.408, 0.535
63.000, 98.816, 0.045, 85.416, 0.531
64.000, 98.872, 0.042, 85.500, 0.526
65.000, 98.992, 0.040, 85.552, 0.533
66.000, 99.084, 0.038, 85.076, 0.555
67.000, 99.116, 0.036, 85.284, 0.547
68.000, 99.088, 0.037, 85.324, 0.541
69.000, 99.248, 0.034, 85.744, 0.526
70.000, 99.236, 0.033, 85.540, 0.531
71.000, 99.304, 0.031, 85.832, 0.535
72.000, 99.280, 0.032, 85.328, 0.543
73.000, 99.332, 0.031, 85.576, 0.532
74.000, 99.308, 0.029, 85.708, 0.531
75.000, 99.408, 0.028, 85.496, 0.544
76.000, 99.364, 0.028, 85.424, 0.547
77.000, 99.376, 0.027, 85.688, 0.537
78.000, 99.476, 0.026, 85.840, 0.534
79.000, 99.440, 0.026, 85.484, 0.545
80.000, 99.500, 0.025, 85.660, 0.539
81.000, 99.424, 0.027, 85.476, 0.545
82.000, 99.432, 0.026, 85.736, 0.544
83.000, 99.500, 0.024, 85.820, 0.536
84.000, 99.504, 0.025, 85.868, 0.527
85.000, 99.576, 0.023, 85.840, 0.538
86.000, 99.508, 0.024, 85.764, 0.546
87.000, 99.560, 0.023, 85.756, 0.533
88.000, 99.584, 0.022, 85.720, 0.532
89.000, 99.572, 0.022, 85.964, 0.531
90.000, 99.624, 0.022, 86.032, 0.531
91.000, 99.520, 0.023, 85.792, 0.544
92.000, 99.512, 0.023, 85.680, 0.550
93.000, 99.572, 0.022, 85.796, 0.543
94.000, 99.584, 0.021, 85.772, 0.538
95.000, 99.676, 0.020, 85.856, 0.542
96.000, 99.620, 0.021, 85.820, 0.539
97.000, 99.656, 0.021, 85.864, 0.540
98.000, 99.544, 0.022, 85.888, 0.535
99.000, 99.628, 0.022, 85.760, 0.538
test accuracy: 86.690
firing rate of layers: -1.000, 0.131, 0.131, 0.131, -1.000, -1.000, -1.000, 0.071, 0.071, 0.071, -1.000, -1.000, 0.065, 0.091, 0.187, 0.102
Elapsed time: 1.0hour54.0minute41.1second
