architecture id: 4368
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.036, 33.984, 1.848
1.000, 43.220, 1.520, 48.784, 1.391
2.000, 54.164, 1.252, 54.240, 1.277
3.000, 60.024, 1.102, 61.304, 1.080
4.000, 65.320, 0.973, 63.928, 1.011
5.000, 68.452, 0.883, 66.044, 0.962
6.000, 71.252, 0.803, 69.888, 0.865
7.000, 73.792, 0.742, 70.068, 0.844
8.000, 75.804, 0.684, 73.532, 0.759
9.000, 77.996, 0.627, 73.228, 0.773
10.000, 79.612, 0.580, 76.684, 0.671
11.000, 81.240, 0.541, 77.476, 0.653
12.000, 82.744, 0.499, 77.000, 0.658
13.000, 83.896, 0.464, 77.380, 0.666
14.000, 84.600, 0.442, 76.128, 0.715
15.000, 85.628, 0.412, 79.200, 0.609
16.000, 86.848, 0.377, 79.764, 0.598
17.000, 87.368, 0.363, 80.712, 0.568
18.000, 88.332, 0.332, 80.688, 0.579
19.000, 89.300, 0.309, 79.096, 0.641
20.000, 90.008, 0.286, 80.756, 0.609
21.000, 90.436, 0.274, 78.784, 0.670
22.000, 90.940, 0.256, 81.172, 0.590
23.000, 91.980, 0.234, 82.588, 0.552
24.000, 91.832, 0.232, 82.364, 0.559
25.000, 92.828, 0.208, 82.324, 0.550
26.000, 92.948, 0.201, 83.140, 0.530
27.000, 93.944, 0.176, 82.664, 0.551
28.000, 94.004, 0.174, 83.172, 0.561
29.000, 94.328, 0.163, 82.704, 0.576
30.000, 94.800, 0.151, 83.896, 0.546
31.000, 95.276, 0.136, 83.672, 0.556
32.000, 95.824, 0.126, 84.216, 0.540
33.000, 95.996, 0.119, 84.684, 0.525
34.000, 96.420, 0.108, 84.556, 0.529
35.000, 96.360, 0.105, 84.192, 0.574
36.000, 96.972, 0.090, 84.392, 0.551
37.000, 97.124, 0.088, 85.068, 0.554
38.000, 97.416, 0.081, 84.024, 0.580
39.000, 97.588, 0.075, 85.348, 0.523
40.000, 97.712, 0.068, 85.212, 0.541
41.000, 97.972, 0.061, 85.496, 0.538
42.000, 98.336, 0.055, 85.348, 0.543
43.000, 98.172, 0.055, 85.208, 0.550
44.000, 98.276, 0.055, 85.348, 0.547
45.000, 98.608, 0.046, 86.024, 0.523
46.000, 98.804, 0.041, 86.180, 0.536
47.000, 98.868, 0.038, 85.684, 0.564
48.000, 98.852, 0.037, 85.988, 0.554
49.000, 99.024, 0.035, 86.368, 0.529
50.000, 99.136, 0.031, 86.252, 0.554
51.000, 99.136, 0.030, 86.356, 0.550
52.000, 99.084, 0.029, 85.968, 0.562
53.000, 99.232, 0.027, 86.484, 0.543
54.000, 99.316, 0.024, 86.416, 0.548
55.000, 99.432, 0.022, 86.740, 0.533
56.000, 99.532, 0.019, 86.540, 0.552
57.000, 99.552, 0.019, 86.788, 0.547
58.000, 99.512, 0.019, 86.536, 0.562
59.000, 99.632, 0.016, 86.920, 0.547
60.000, 99.652, 0.015, 86.604, 0.561
61.000, 99.716, 0.013, 86.872, 0.550
62.000, 99.672, 0.014, 86.724, 0.562
63.000, 99.664, 0.014, 86.960, 0.551
64.000, 99.708, 0.012, 86.996, 0.551
65.000, 99.808, 0.010, 87.260, 0.553
66.000, 99.764, 0.010, 86.912, 0.571
67.000, 99.816, 0.010, 87.064, 0.555
68.000, 99.776, 0.010, 87.196, 0.562
69.000, 99.780, 0.010, 87.060, 0.562
70.000, 99.836, 0.009, 87.244, 0.548
71.000, 99.816, 0.008, 87.196, 0.553
72.000, 99.844, 0.008, 87.172, 0.556
73.000, 99.828, 0.009, 87.116, 0.558
74.000, 99.880, 0.007, 87.088, 0.548
75.000, 99.844, 0.008, 87.384, 0.553
76.000, 99.876, 0.007, 86.952, 0.558
77.000, 99.880, 0.007, 87.280, 0.557
78.000, 99.852, 0.007, 87.540, 0.558
79.000, 99.880, 0.007, 87.344, 0.561
80.000, 99.872, 0.007, 87.348, 0.556
81.000, 99.904, 0.006, 87.380, 0.554
82.000, 99.912, 0.006, 87.216, 0.560
83.000, 99.888, 0.006, 87.288, 0.573
84.000, 99.912, 0.006, 87.456, 0.556
85.000, 99.920, 0.006, 87.356, 0.559
86.000, 99.916, 0.006, 87.184, 0.565
87.000, 99.884, 0.005, 87.400, 0.556
88.000, 99.924, 0.005, 87.216, 0.560
89.000, 99.936, 0.005, 87.464, 0.560
90.000, 99.924, 0.006, 87.480, 0.550
91.000, 99.916, 0.005, 87.360, 0.562
92.000, 99.944, 0.005, 87.512, 0.560
93.000, 99.920, 0.005, 87.400, 0.566
94.000, 99.960, 0.005, 87.388, 0.560
95.000, 99.936, 0.005, 87.348, 0.560
96.000, 99.928, 0.005, 87.396, 0.552
97.000, 99.916, 0.005, 87.436, 0.559
98.000, 99.920, 0.005, 87.344, 0.558
99.000, 99.924, 0.005, 87.436, 0.558
test accuracy: 88.260
firing rate of layers: 0.123, 0.123, 0.027, 0.051, -1.000, -1.000, 0.079, 0.079, 0.016, 0.028, -1.000, -1.000, 0.077, 0.102, 0.208, 0.074
Elapsed time: 2.0hour14.0minute49.5second
