architecture id: 10302
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.938, 40.464, 1.600
1.000, 48.232, 1.404, 48.220, 1.423
2.000, 57.572, 1.167, 56.132, 1.257
3.000, 63.248, 1.020, 63.064, 1.028
4.000, 67.484, 0.910, 67.096, 0.924
5.000, 70.636, 0.823, 69.912, 0.844
6.000, 73.224, 0.750, 70.332, 0.841
7.000, 75.748, 0.686, 74.584, 0.723
8.000, 77.624, 0.631, 74.936, 0.721
9.000, 79.028, 0.590, 76.016, 0.683
10.000, 80.888, 0.544, 77.784, 0.640
11.000, 82.056, 0.508, 76.836, 0.670
12.000, 83.332, 0.471, 78.128, 0.633
13.000, 84.204, 0.447, 79.184, 0.612
14.000, 85.672, 0.413, 78.636, 0.638
15.000, 86.232, 0.390, 78.740, 0.621
16.000, 87.084, 0.368, 80.548, 0.576
17.000, 88.252, 0.339, 81.380, 0.551
18.000, 89.116, 0.315, 80.808, 0.584
19.000, 89.796, 0.293, 79.928, 0.626
20.000, 89.944, 0.290, 81.964, 0.543
21.000, 91.348, 0.255, 83.292, 0.508
22.000, 91.476, 0.243, 82.360, 0.541
23.000, 91.952, 0.230, 83.508, 0.508
24.000, 92.436, 0.218, 83.336, 0.520
25.000, 93.024, 0.200, 83.116, 0.539
26.000, 93.572, 0.187, 81.596, 0.599
27.000, 94.240, 0.170, 83.184, 0.537
28.000, 94.188, 0.168, 83.280, 0.545
29.000, 94.972, 0.150, 84.756, 0.495
30.000, 94.884, 0.146, 83.528, 0.553
31.000, 95.464, 0.134, 83.964, 0.537
32.000, 95.720, 0.124, 83.684, 0.554
33.000, 96.136, 0.115, 85.188, 0.497
34.000, 96.536, 0.105, 85.032, 0.516
35.000, 96.656, 0.099, 85.028, 0.520
36.000, 96.872, 0.093, 85.308, 0.515
37.000, 97.000, 0.089, 85.200, 0.522
38.000, 97.360, 0.080, 85.700, 0.505
39.000, 97.800, 0.069, 85.584, 0.519
40.000, 97.896, 0.067, 85.708, 0.517
41.000, 98.148, 0.060, 85.492, 0.524
42.000, 98.116, 0.059, 85.804, 0.520
43.000, 98.184, 0.057, 85.988, 0.510
44.000, 98.516, 0.048, 85.236, 0.574
45.000, 98.588, 0.047, 86.196, 0.546
46.000, 98.712, 0.042, 86.600, 0.523
47.000, 99.052, 0.034, 86.556, 0.514
48.000, 99.064, 0.034, 87.120, 0.509
49.000, 99.112, 0.030, 86.772, 0.520
50.000, 99.228, 0.027, 86.760, 0.529
51.000, 99.304, 0.026, 86.616, 0.549
52.000, 99.268, 0.026, 86.724, 0.532
53.000, 99.300, 0.025, 86.892, 0.531
54.000, 99.348, 0.023, 87.020, 0.529
55.000, 99.456, 0.020, 86.636, 0.547
56.000, 99.572, 0.018, 86.996, 0.550
57.000, 99.540, 0.017, 87.416, 0.519
58.000, 99.540, 0.017, 87.272, 0.528
59.000, 99.600, 0.016, 87.084, 0.538
60.000, 99.564, 0.016, 87.284, 0.533
61.000, 99.720, 0.013, 87.408, 0.534
62.000, 99.704, 0.013, 87.484, 0.530
63.000, 99.764, 0.011, 87.292, 0.541
64.000, 99.764, 0.011, 87.520, 0.535
65.000, 99.784, 0.010, 87.468, 0.534
66.000, 99.756, 0.010, 87.312, 0.550
67.000, 99.816, 0.010, 87.332, 0.548
68.000, 99.816, 0.009, 87.632, 0.545
69.000, 99.812, 0.009, 87.648, 0.534
70.000, 99.816, 0.008, 87.632, 0.537
71.000, 99.836, 0.008, 87.692, 0.533
72.000, 99.864, 0.008, 87.672, 0.540
73.000, 99.868, 0.007, 87.432, 0.552
74.000, 99.872, 0.007, 87.672, 0.545
75.000, 99.860, 0.007, 87.840, 0.540
76.000, 99.880, 0.006, 87.748, 0.543
77.000, 99.916, 0.006, 87.584, 0.545
78.000, 99.892, 0.006, 87.632, 0.543
79.000, 99.936, 0.005, 87.748, 0.542
80.000, 99.916, 0.005, 87.708, 0.535
81.000, 99.892, 0.006, 87.784, 0.544
82.000, 99.896, 0.006, 87.612, 0.550
83.000, 99.924, 0.005, 87.800, 0.548
84.000, 99.920, 0.005, 87.764, 0.538
85.000, 99.940, 0.005, 87.704, 0.544
86.000, 99.944, 0.004, 87.932, 0.548
87.000, 99.908, 0.005, 87.648, 0.550
88.000, 99.928, 0.005, 87.900, 0.543
89.000, 99.932, 0.005, 87.972, 0.540
90.000, 99.932, 0.005, 87.664, 0.553
91.000, 99.920, 0.005, 87.764, 0.542
92.000, 99.932, 0.005, 87.756, 0.545
93.000, 99.952, 0.005, 87.840, 0.539
94.000, 99.944, 0.005, 87.736, 0.544
95.000, 99.920, 0.005, 87.792, 0.538
96.000, 99.952, 0.004, 87.804, 0.550
97.000, 99.952, 0.004, 87.788, 0.547
98.000, 99.936, 0.005, 88.048, 0.538
99.000, 99.932, 0.004, 88.008, 0.537
test accuracy: 88.390
firing rate of layers: 0.224, -1.000, 0.240, 0.224, -1.000, 0.063, 0.187, -1.000, 0.210, 0.187, -1.000, 0.038, 0.064, 0.089, 0.206, 0.156
Elapsed time: 2.0hour16.0minute38.2second
