architecture id: 11071
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.244, 1.909, 43.304, 1.534
1.000, 48.760, 1.382, 51.700, 1.322
2.000, 57.748, 1.164, 55.264, 1.244
3.000, 63.220, 1.022, 61.248, 1.090
4.000, 67.140, 0.913, 64.356, 1.007
5.000, 70.620, 0.823, 65.536, 0.975
6.000, 73.268, 0.756, 68.708, 0.900
7.000, 75.332, 0.701, 71.632, 0.807
8.000, 77.344, 0.644, 73.900, 0.744
9.000, 78.632, 0.600, 73.548, 0.760
10.000, 80.560, 0.552, 73.088, 0.798
11.000, 81.684, 0.521, 75.988, 0.697
12.000, 82.988, 0.488, 76.016, 0.678
13.000, 83.964, 0.454, 79.432, 0.599
14.000, 85.216, 0.422, 75.864, 0.723
15.000, 86.312, 0.392, 76.904, 0.701
16.000, 86.724, 0.376, 75.604, 0.759
17.000, 87.796, 0.348, 80.864, 0.566
18.000, 88.928, 0.320, 81.056, 0.556
19.000, 89.564, 0.298, 81.944, 0.538
20.000, 89.924, 0.290, 80.796, 0.588
21.000, 90.776, 0.268, 82.020, 0.565
22.000, 91.384, 0.248, 82.800, 0.528
23.000, 92.080, 0.230, 81.064, 0.599
24.000, 92.464, 0.218, 81.488, 0.582
25.000, 93.140, 0.202, 82.532, 0.563
26.000, 93.368, 0.188, 82.860, 0.547
27.000, 93.804, 0.176, 82.816, 0.556
28.000, 94.312, 0.164, 82.892, 0.556
29.000, 94.712, 0.154, 82.540, 0.585
30.000, 95.392, 0.137, 83.556, 0.566
31.000, 95.392, 0.134, 83.812, 0.529
32.000, 95.700, 0.123, 84.508, 0.520
33.000, 96.228, 0.112, 84.968, 0.514
34.000, 96.396, 0.107, 84.784, 0.513
35.000, 96.656, 0.098, 84.520, 0.536
36.000, 97.188, 0.087, 85.396, 0.518
37.000, 97.200, 0.087, 84.920, 0.535
38.000, 97.728, 0.074, 84.272, 0.577
39.000, 97.812, 0.070, 85.212, 0.535
40.000, 97.752, 0.068, 85.076, 0.554
41.000, 98.012, 0.062, 84.940, 0.555
42.000, 98.176, 0.058, 85.256, 0.528
43.000, 98.436, 0.053, 85.844, 0.521
44.000, 98.396, 0.051, 85.824, 0.522
45.000, 98.772, 0.040, 85.888, 0.542
46.000, 98.872, 0.040, 85.540, 0.556
47.000, 98.752, 0.039, 85.720, 0.550
48.000, 99.148, 0.031, 86.420, 0.511
49.000, 99.128, 0.033, 86.060, 0.545
50.000, 99.044, 0.031, 85.676, 0.555
51.000, 99.164, 0.029, 85.908, 0.547
52.000, 99.392, 0.024, 85.952, 0.561
53.000, 99.304, 0.025, 86.288, 0.557
54.000, 99.324, 0.024, 86.312, 0.561
55.000, 99.388, 0.022, 86.628, 0.545
56.000, 99.528, 0.019, 86.468, 0.550
57.000, 99.560, 0.018, 86.692, 0.543
58.000, 99.652, 0.016, 86.704, 0.543
59.000, 99.632, 0.015, 86.932, 0.536
60.000, 99.688, 0.015, 86.708, 0.548
61.000, 99.636, 0.015, 86.992, 0.535
62.000, 99.704, 0.013, 87.048, 0.542
63.000, 99.756, 0.011, 87.100, 0.541
64.000, 99.800, 0.011, 87.140, 0.539
65.000, 99.824, 0.010, 87.184, 0.547
66.000, 99.832, 0.008, 87.312, 0.543
67.000, 99.832, 0.009, 86.900, 0.549
68.000, 99.832, 0.008, 87.304, 0.545
69.000, 99.852, 0.009, 87.312, 0.541
70.000, 99.828, 0.009, 87.260, 0.542
71.000, 99.856, 0.008, 87.260, 0.543
72.000, 99.872, 0.007, 87.264, 0.544
73.000, 99.896, 0.007, 87.344, 0.548
74.000, 99.872, 0.007, 87.308, 0.534
75.000, 99.872, 0.007, 87.232, 0.555
76.000, 99.908, 0.006, 87.344, 0.549
77.000, 99.916, 0.006, 87.248, 0.550
78.000, 99.932, 0.006, 87.372, 0.544
79.000, 99.916, 0.006, 87.768, 0.539
80.000, 99.908, 0.006, 87.528, 0.545
81.000, 99.924, 0.005, 87.264, 0.548
82.000, 99.908, 0.006, 87.424, 0.553
83.000, 99.900, 0.006, 87.432, 0.554
84.000, 99.924, 0.005, 87.196, 0.557
85.000, 99.940, 0.005, 87.356, 0.552
86.000, 99.904, 0.005, 87.412, 0.552
87.000, 99.928, 0.005, 87.340, 0.548
88.000, 99.968, 0.004, 87.468, 0.541
89.000, 99.956, 0.004, 87.348, 0.554
90.000, 99.928, 0.005, 87.380, 0.550
91.000, 99.904, 0.005, 87.404, 0.551
92.000, 99.928, 0.005, 87.192, 0.554
93.000, 99.948, 0.005, 87.372, 0.548
94.000, 99.928, 0.005, 87.336, 0.547
95.000, 99.932, 0.005, 87.336, 0.554
96.000, 99.940, 0.004, 87.472, 0.548
97.000, 99.968, 0.004, 87.280, 0.549
98.000, 99.948, 0.005, 87.408, 0.545
99.000, 99.932, 0.005, 87.360, 0.561
test accuracy: 87.860
firing rate of layers: -1.000, 0.035, 0.087, 0.257, 0.257, 0.093, -1.000, 0.021, 0.064, 0.173, 0.173, 0.095, 0.063, 0.091, 0.208, 0.122
Elapsed time: 2.0hour40.0minute16.9second
