architecture id: 1503
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 1.977, 35.608, 1.773
1.000, 43.872, 1.509, 46.956, 1.447
2.000, 50.860, 1.337, 52.120, 1.304
3.000, 57.108, 1.185, 53.824, 1.314
4.000, 61.124, 1.080, 59.848, 1.116
5.000, 64.828, 0.982, 65.828, 0.963
6.000, 68.052, 0.901, 66.852, 0.931
7.000, 70.232, 0.838, 69.584, 0.867
8.000, 72.200, 0.787, 68.396, 0.886
9.000, 73.748, 0.738, 70.152, 0.855
10.000, 75.480, 0.694, 72.636, 0.785
11.000, 77.228, 0.652, 75.120, 0.723
12.000, 78.232, 0.616, 70.952, 0.826
13.000, 79.444, 0.586, 74.796, 0.728
14.000, 80.588, 0.555, 75.480, 0.697
15.000, 81.748, 0.519, 78.472, 0.623
16.000, 82.832, 0.492, 77.140, 0.669
17.000, 83.632, 0.464, 76.660, 0.684
18.000, 84.436, 0.441, 79.044, 0.617
19.000, 85.120, 0.422, 79.128, 0.616
20.000, 85.948, 0.399, 79.296, 0.610
21.000, 86.848, 0.375, 80.808, 0.558
22.000, 87.572, 0.354, 78.768, 0.628
23.000, 88.000, 0.340, 79.624, 0.610
24.000, 88.588, 0.327, 74.752, 0.781
25.000, 89.208, 0.310, 80.992, 0.572
26.000, 90.400, 0.279, 80.408, 0.607
27.000, 90.412, 0.280, 80.512, 0.609
28.000, 91.168, 0.259, 81.560, 0.577
29.000, 91.616, 0.239, 80.712, 0.607
30.000, 91.948, 0.234, 82.436, 0.545
31.000, 92.492, 0.218, 81.172, 0.600
32.000, 92.960, 0.207, 83.300, 0.515
33.000, 93.328, 0.193, 82.444, 0.554
34.000, 93.836, 0.182, 83.164, 0.555
35.000, 93.788, 0.180, 83.100, 0.537
36.000, 94.372, 0.165, 82.992, 0.554
37.000, 94.908, 0.153, 83.752, 0.529
38.000, 95.112, 0.147, 82.604, 0.564
39.000, 95.388, 0.137, 82.452, 0.582
40.000, 95.648, 0.129, 83.920, 0.535
41.000, 96.036, 0.120, 84.280, 0.540
42.000, 96.092, 0.117, 83.628, 0.552
43.000, 96.432, 0.109, 83.356, 0.577
44.000, 96.704, 0.101, 84.708, 0.518
45.000, 96.864, 0.095, 84.300, 0.554
46.000, 97.144, 0.090, 83.960, 0.561
47.000, 97.248, 0.086, 84.856, 0.518
48.000, 97.576, 0.081, 84.808, 0.532
49.000, 97.588, 0.075, 83.248, 0.618
50.000, 97.792, 0.071, 84.504, 0.552
51.000, 97.764, 0.071, 84.892, 0.534
52.000, 98.248, 0.059, 85.204, 0.534
53.000, 98.184, 0.061, 85.280, 0.543
54.000, 98.296, 0.053, 84.992, 0.549
55.000, 98.504, 0.051, 85.236, 0.551
56.000, 98.628, 0.048, 84.808, 0.568
57.000, 98.680, 0.047, 85.420, 0.553
58.000, 98.700, 0.044, 85.436, 0.541
59.000, 98.832, 0.042, 85.388, 0.553
60.000, 98.780, 0.042, 85.656, 0.543
61.000, 98.896, 0.037, 85.520, 0.557
62.000, 99.168, 0.033, 85.524, 0.562
63.000, 99.136, 0.033, 85.936, 0.543
64.000, 99.264, 0.030, 86.004, 0.549
65.000, 99.200, 0.031, 85.844, 0.542
66.000, 99.276, 0.028, 86.072, 0.543
67.000, 99.328, 0.028, 85.568, 0.556
68.000, 99.316, 0.026, 86.148, 0.535
69.000, 99.428, 0.024, 85.992, 0.549
70.000, 99.448, 0.022, 85.736, 0.570
71.000, 99.536, 0.022, 86.304, 0.554
72.000, 99.512, 0.021, 86.140, 0.553
73.000, 99.512, 0.021, 86.112, 0.553
74.000, 99.548, 0.020, 86.360, 0.547
75.000, 99.552, 0.018, 86.440, 0.545
76.000, 99.632, 0.017, 86.304, 0.557
77.000, 99.568, 0.018, 86.216, 0.556
78.000, 99.740, 0.016, 86.328, 0.548
79.000, 99.700, 0.016, 86.104, 0.563
80.000, 99.684, 0.016, 86.504, 0.547
81.000, 99.700, 0.016, 86.600, 0.549
82.000, 99.744, 0.014, 86.488, 0.557
83.000, 99.704, 0.015, 86.252, 0.556
84.000, 99.748, 0.015, 86.376, 0.554
85.000, 99.672, 0.016, 86.236, 0.552
86.000, 99.696, 0.015, 86.560, 0.548
87.000, 99.808, 0.013, 86.424, 0.546
88.000, 99.740, 0.014, 86.472, 0.554
89.000, 99.764, 0.014, 86.344, 0.556
90.000, 99.760, 0.013, 86.160, 0.566
91.000, 99.756, 0.014, 86.404, 0.557
92.000, 99.796, 0.013, 86.600, 0.556
93.000, 99.748, 0.013, 86.512, 0.549
94.000, 99.744, 0.013, 86.636, 0.552
95.000, 99.780, 0.013, 86.504, 0.553
96.000, 99.776, 0.013, 86.428, 0.554
97.000, 99.816, 0.012, 86.548, 0.550
98.000, 99.768, 0.013, 86.304, 0.556
99.000, 99.804, 0.013, 86.632, 0.554
test accuracy: 86.850
firing rate of layers: 0.100, -1.000, 0.151, -1.000, 0.151, -1.000, 0.075, -1.000, 0.173, -1.000, 0.173, -1.000, 0.068, 0.093, 0.200, 0.121
Elapsed time: 1.0hour55.0minute7.6second
