architecture id: 12815
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.440, 1.988, 41.324, 1.558
1.000, 47.604, 1.417, 51.928, 1.307
2.000, 56.852, 1.189, 60.796, 1.099
3.000, 62.212, 1.038, 59.336, 1.233
4.000, 66.732, 0.931, 65.592, 0.971
5.000, 70.548, 0.830, 67.560, 0.924
6.000, 72.972, 0.754, 71.572, 0.821
7.000, 75.360, 0.694, 68.768, 0.880
8.000, 77.808, 0.631, 73.044, 0.785
9.000, 79.408, 0.585, 73.988, 0.750
10.000, 80.880, 0.545, 76.224, 0.686
11.000, 82.560, 0.504, 75.252, 0.727
12.000, 83.688, 0.469, 77.684, 0.655
13.000, 84.600, 0.438, 78.060, 0.650
14.000, 85.760, 0.406, 79.816, 0.603
15.000, 86.892, 0.377, 79.192, 0.628
16.000, 87.824, 0.355, 81.052, 0.563
17.000, 88.248, 0.336, 82.544, 0.527
18.000, 89.044, 0.318, 81.944, 0.537
19.000, 89.900, 0.288, 82.068, 0.546
20.000, 90.264, 0.275, 82.492, 0.536
21.000, 91.304, 0.249, 81.300, 0.592
22.000, 91.728, 0.237, 83.040, 0.528
23.000, 92.380, 0.216, 82.628, 0.547
24.000, 92.980, 0.202, 82.704, 0.558
25.000, 93.428, 0.190, 82.140, 0.580
26.000, 93.844, 0.176, 82.924, 0.565
27.000, 94.228, 0.164, 83.084, 0.559
28.000, 94.784, 0.153, 83.720, 0.540
29.000, 95.012, 0.146, 83.804, 0.535
30.000, 95.468, 0.133, 84.764, 0.512
31.000, 95.888, 0.122, 82.756, 0.615
32.000, 96.128, 0.112, 84.484, 0.528
33.000, 96.232, 0.111, 84.624, 0.531
34.000, 96.640, 0.099, 83.264, 0.599
35.000, 96.824, 0.093, 84.720, 0.539
36.000, 96.904, 0.090, 84.992, 0.536
37.000, 97.224, 0.082, 84.572, 0.556
38.000, 97.400, 0.077, 85.220, 0.528
39.000, 97.844, 0.067, 85.048, 0.556
40.000, 97.900, 0.064, 83.980, 0.622
41.000, 97.924, 0.064, 85.708, 0.526
42.000, 98.312, 0.053, 85.852, 0.529
43.000, 98.668, 0.045, 86.076, 0.539
44.000, 98.720, 0.043, 86.452, 0.528
45.000, 98.656, 0.043, 85.764, 0.559
46.000, 98.784, 0.039, 86.056, 0.542
47.000, 98.840, 0.039, 85.956, 0.555
48.000, 99.112, 0.031, 86.648, 0.533
49.000, 99.016, 0.034, 86.448, 0.549
50.000, 99.084, 0.031, 86.180, 0.544
51.000, 99.232, 0.026, 86.492, 0.547
52.000, 99.388, 0.023, 86.772, 0.533
53.000, 99.412, 0.022, 86.972, 0.533
54.000, 99.484, 0.020, 86.532, 0.559
55.000, 99.520, 0.020, 86.756, 0.544
56.000, 99.552, 0.019, 86.488, 0.565
57.000, 99.548, 0.017, 86.628, 0.556
58.000, 99.628, 0.015, 86.740, 0.558
59.000, 99.576, 0.016, 86.972, 0.544
60.000, 99.572, 0.016, 86.888, 0.563
61.000, 99.652, 0.014, 86.908, 0.558
62.000, 99.676, 0.014, 86.624, 0.566
63.000, 99.692, 0.013, 86.968, 0.551
64.000, 99.700, 0.012, 87.280, 0.544
65.000, 99.776, 0.010, 87.328, 0.544
66.000, 99.792, 0.010, 87.116, 0.561
67.000, 99.788, 0.010, 87.184, 0.550
68.000, 99.804, 0.009, 87.432, 0.547
69.000, 99.844, 0.008, 87.196, 0.546
70.000, 99.824, 0.009, 86.852, 0.562
71.000, 99.840, 0.008, 87.116, 0.565
72.000, 99.860, 0.008, 87.220, 0.559
73.000, 99.864, 0.007, 87.468, 0.555
74.000, 99.852, 0.007, 87.308, 0.564
75.000, 99.880, 0.007, 87.476, 0.555
76.000, 99.880, 0.007, 87.036, 0.556
77.000, 99.884, 0.006, 87.284, 0.562
78.000, 99.904, 0.006, 87.320, 0.562
79.000, 99.888, 0.006, 87.676, 0.551
80.000, 99.888, 0.006, 87.212, 0.563
81.000, 99.892, 0.006, 87.256, 0.567
82.000, 99.928, 0.005, 87.336, 0.564
83.000, 99.888, 0.006, 87.348, 0.557
84.000, 99.956, 0.005, 87.456, 0.562
85.000, 99.920, 0.006, 87.516, 0.555
86.000, 99.924, 0.005, 87.288, 0.569
87.000, 99.884, 0.006, 87.344, 0.562
88.000, 99.936, 0.005, 87.356, 0.558
89.000, 99.904, 0.005, 87.384, 0.563
90.000, 99.896, 0.005, 87.344, 0.568
91.000, 99.924, 0.005, 87.460, 0.559
92.000, 99.904, 0.005, 87.416, 0.562
93.000, 99.956, 0.005, 87.268, 0.568
94.000, 99.916, 0.005, 87.328, 0.562
95.000, 99.928, 0.005, 87.396, 0.561
96.000, 99.908, 0.005, 87.232, 0.569
97.000, 99.904, 0.005, 87.412, 0.571
98.000, 99.936, 0.005, 87.272, 0.564
99.000, 99.884, 0.005, 87.644, 0.560
test accuracy: 87.710
firing rate of layers: -1.000, 0.089, 0.000, 0.241, -1.000, 0.026, -1.000, 0.081, 0.000, 0.202, -1.000, 0.023, 0.072, 0.102, 0.212, 0.084
Elapsed time: 2.0hour17.0minute5.0second
