architecture id: 5309
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.962, 35.084, 1.769
1.000, 46.920, 1.435, 47.088, 1.513
2.000, 55.772, 1.214, 54.428, 1.278
3.000, 62.060, 1.053, 59.092, 1.149
4.000, 66.324, 0.947, 62.472, 1.099
5.000, 69.168, 0.869, 67.736, 0.915
6.000, 71.860, 0.798, 65.576, 0.993
7.000, 73.748, 0.740, 70.280, 0.841
8.000, 76.368, 0.666, 72.924, 0.779
9.000, 77.940, 0.626, 74.632, 0.731
10.000, 79.200, 0.590, 74.084, 0.748
11.000, 81.096, 0.542, 75.708, 0.706
12.000, 82.124, 0.507, 77.768, 0.639
13.000, 83.460, 0.473, 79.260, 0.606
14.000, 84.704, 0.443, 77.900, 0.647
15.000, 85.348, 0.416, 78.760, 0.618
16.000, 86.564, 0.389, 79.612, 0.602
17.000, 86.768, 0.376, 79.792, 0.601
18.000, 87.920, 0.345, 79.388, 0.627
19.000, 88.664, 0.325, 77.832, 0.713
20.000, 89.252, 0.311, 81.620, 0.555
21.000, 90.204, 0.285, 80.596, 0.597
22.000, 90.808, 0.263, 80.368, 0.610
23.000, 91.088, 0.261, 79.700, 0.642
24.000, 92.068, 0.232, 82.032, 0.564
25.000, 92.284, 0.222, 82.396, 0.564
26.000, 93.136, 0.201, 82.740, 0.553
27.000, 93.432, 0.190, 81.396, 0.606
28.000, 93.792, 0.183, 82.212, 0.581
29.000, 94.044, 0.170, 82.620, 0.573
30.000, 94.588, 0.156, 83.460, 0.553
31.000, 94.704, 0.156, 81.824, 0.605
32.000, 95.028, 0.144, 83.912, 0.543
33.000, 95.072, 0.139, 84.020, 0.529
34.000, 95.592, 0.129, 84.268, 0.535
35.000, 96.100, 0.116, 81.784, 0.628
36.000, 96.196, 0.111, 84.080, 0.553
37.000, 96.400, 0.106, 83.528, 0.592
38.000, 96.608, 0.100, 84.172, 0.588
39.000, 96.784, 0.096, 84.820, 0.553
40.000, 96.820, 0.092, 83.320, 0.584
41.000, 97.144, 0.083, 85.276, 0.525
42.000, 97.260, 0.082, 84.436, 0.557
43.000, 97.460, 0.076, 84.756, 0.555
44.000, 97.696, 0.068, 84.872, 0.559
45.000, 98.044, 0.062, 85.472, 0.534
46.000, 98.160, 0.059, 85.036, 0.558
47.000, 98.060, 0.058, 84.896, 0.581
48.000, 98.324, 0.055, 84.940, 0.576
49.000, 98.272, 0.052, 83.736, 0.646
50.000, 98.500, 0.046, 85.260, 0.587
51.000, 98.532, 0.046, 85.356, 0.571
52.000, 98.612, 0.042, 85.204, 0.599
53.000, 98.620, 0.042, 85.212, 0.564
54.000, 98.644, 0.043, 85.184, 0.589
55.000, 98.828, 0.038, 86.000, 0.570
56.000, 98.992, 0.036, 85.868, 0.574
57.000, 99.084, 0.032, 86.092, 0.563
58.000, 99.040, 0.033, 86.252, 0.553
59.000, 99.144, 0.029, 85.368, 0.594
60.000, 99.112, 0.030, 86.400, 0.561
61.000, 99.208, 0.027, 86.268, 0.554
62.000, 99.188, 0.026, 85.860, 0.576
63.000, 99.116, 0.027, 86.484, 0.547
64.000, 99.332, 0.023, 86.216, 0.572
65.000, 99.268, 0.024, 86.620, 0.553
66.000, 99.472, 0.020, 86.316, 0.577
67.000, 99.400, 0.021, 86.788, 0.561
68.000, 99.476, 0.020, 86.260, 0.574
69.000, 99.460, 0.018, 85.944, 0.596
70.000, 99.456, 0.019, 85.856, 0.623
71.000, 99.444, 0.018, 86.176, 0.609
72.000, 99.432, 0.019, 86.804, 0.565
73.000, 99.632, 0.014, 86.112, 0.595
74.000, 99.544, 0.017, 86.324, 0.585
