architecture id: 793
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.968, 2.179, 28.908, 1.960
1.000, 36.924, 1.698, 40.880, 1.642
2.000, 48.948, 1.382, 50.624, 1.355
3.000, 55.636, 1.217, 53.980, 1.320
4.000, 60.484, 1.099, 58.888, 1.148
5.000, 63.864, 1.014, 63.372, 1.031
6.000, 66.972, 0.925, 66.284, 0.938
7.000, 68.972, 0.866, 63.752, 1.058
8.000, 71.132, 0.814, 68.960, 0.887
9.000, 73.180, 0.759, 68.524, 0.904
10.000, 74.348, 0.728, 69.944, 0.854
11.000, 75.788, 0.685, 69.756, 0.857
12.000, 76.812, 0.659, 73.648, 0.756
13.000, 77.984, 0.626, 72.144, 0.820
14.000, 79.092, 0.599, 74.228, 0.726
15.000, 79.852, 0.566, 75.252, 0.708
16.000, 80.652, 0.545, 75.988, 0.693
17.000, 81.720, 0.525, 76.180, 0.694
18.000, 82.612, 0.495, 75.472, 0.718
19.000, 83.440, 0.474, 77.716, 0.635
20.000, 84.108, 0.455, 76.656, 0.682
21.000, 84.648, 0.441, 76.872, 0.684
22.000, 85.344, 0.419, 78.140, 0.650
23.000, 85.892, 0.403, 78.316, 0.631
24.000, 86.552, 0.382, 77.772, 0.652
25.000, 87.120, 0.372, 78.388, 0.648
26.000, 87.320, 0.363, 80.112, 0.586
27.000, 87.820, 0.349, 80.036, 0.598
28.000, 88.524, 0.331, 80.120, 0.602
29.000, 88.872, 0.322, 80.344, 0.584
30.000, 88.936, 0.317, 80.424, 0.585
31.000, 89.744, 0.295, 80.524, 0.579
32.000, 90.604, 0.276, 81.184, 0.571
33.000, 90.628, 0.273, 80.944, 0.571
34.000, 91.388, 0.254, 80.160, 0.613
35.000, 91.028, 0.256, 81.280, 0.571
36.000, 91.680, 0.244, 81.284, 0.573
37.000, 92.136, 0.232, 80.552, 0.606
38.000, 92.408, 0.224, 81.984, 0.560
39.000, 92.720, 0.215, 82.076, 0.553
40.000, 93.104, 0.205, 82.112, 0.551
41.000, 93.172, 0.200, 81.100, 0.600
42.000, 93.488, 0.194, 81.804, 0.583
43.000, 93.732, 0.183, 82.188, 0.562
44.000, 93.792, 0.181, 82.804, 0.550
45.000, 94.272, 0.170, 82.052, 0.584
46.000, 94.620, 0.165, 82.492, 0.551
47.000, 95.120, 0.152, 82.344, 0.569
48.000, 95.180, 0.150, 82.828, 0.569
49.000, 95.304, 0.144, 83.084, 0.539
50.000, 95.464, 0.139, 82.948, 0.543
51.000, 95.924, 0.131, 83.212, 0.551
52.000, 96.052, 0.126, 82.940, 0.554
53.000, 96.068, 0.123, 83.244, 0.552
54.000, 96.036, 0.122, 83.276, 0.556
55.000, 96.504, 0.113, 83.200, 0.562
56.000, 96.576, 0.112, 83.468, 0.555
57.000, 96.808, 0.107, 83.600, 0.549
58.000, 97.004, 0.101, 83.892, 0.539
59.000, 97.160, 0.096, 83.776, 0.549
60.000, 97.024, 0.097, 83.716, 0.543
61.000, 97.360, 0.091, 84.184, 0.532
62.000, 97.596, 0.085, 83.880, 0.545
63.000, 97.712, 0.084, 84.248, 0.542
64.000, 97.712, 0.082, 83.972, 0.546
65.000, 97.848, 0.079, 84.072, 0.547
66.000, 97.816, 0.077, 84.356, 0.539
67.000, 97.848, 0.077, 83.640, 0.561
68.000, 97.968, 0.072, 84.280, 0.542
69.000, 98.208, 0.067, 84.196, 0.535
70.000, 98.168, 0.069, 84.580, 0.530
71.000, 98.252, 0.065, 84.344, 0.546
72.000, 98.212, 0.067, 84.524, 0.540
73.000, 98.416, 0.062, 84.500, 0.541
74.000, 98.388, 0.062, 84.576, 0.533
75.000, 98.376, 0.061, 84.636, 0.534
76.000, 98.580, 0.059, 84.540, 0.544
77.000, 98.476, 0.057, 84.572, 0.542
78.000, 98.580, 0.056, 84.564, 0.534
79.000, 98.616, 0.056, 84.516, 0.545
80.000, 98.716, 0.054, 84.808, 0.535
81.000, 98.832, 0.052, 84.512, 0.545
82.000, 98.656, 0.053, 84.488, 0.541
83.000, 98.868, 0.051, 84.556, 0.544
84.000, 98.736, 0.051, 84.856, 0.537
85.000, 98.784, 0.051, 84.676, 0.539
86.000, 98.752, 0.052, 84.772, 0.543
87.000, 98.848, 0.049, 84.764, 0.533
88.000, 98.836, 0.051, 84.776, 0.535
89.000, 98.944, 0.048, 84.964, 0.531
90.000, 98.960, 0.045, 84.992, 0.540
91.000, 99.012, 0.047, 84.972, 0.534
92.000, 98.932, 0.047, 85.024, 0.536
93.000, 98.868, 0.048, 84.712, 0.542
94.000, 98.908, 0.048, 84.992, 0.529
95.000, 98.980, 0.048, 84.748, 0.541
96.000, 98.956, 0.046, 84.928, 0.532
97.000, 98.940, 0.045, 84.704, 0.537
98.000, 98.948, 0.045, 84.876, 0.531
99.000, 98.908, 0.048, 84.972, 0.539
test accuracy: 85.630
firing rate of layers: 0.088, 0.088, -1.000, -1.000, -1.000, -1.000, 0.054, 0.054, -1.000, -1.000, -1.000, -1.000, 0.065, 0.102, 0.215, 0.077
Elapsed time: 1.0hour19.0minute19.1second
