architecture id: 15045
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.296, 2.032, 36.248, 1.703
1.000, 44.216, 1.512, 48.984, 1.396
2.000, 52.440, 1.299, 52.376, 1.303
3.000, 58.700, 1.140, 59.148, 1.130
4.000, 63.468, 1.008, 64.988, 0.984
5.000, 67.580, 0.898, 64.984, 1.019
6.000, 70.644, 0.816, 70.568, 0.834
7.000, 74.156, 0.725, 72.212, 0.789
8.000, 76.528, 0.666, 74.592, 0.725
9.000, 78.136, 0.612, 72.728, 0.779
10.000, 79.820, 0.571, 77.260, 0.655
11.000, 81.508, 0.525, 77.536, 0.643
12.000, 82.540, 0.498, 78.924, 0.611
13.000, 83.836, 0.464, 78.072, 0.641
14.000, 84.644, 0.438, 77.708, 0.658
15.000, 85.652, 0.413, 78.508, 0.633
16.000, 86.608, 0.380, 79.884, 0.591
17.000, 87.472, 0.361, 81.688, 0.538
18.000, 88.116, 0.338, 80.968, 0.567
19.000, 88.632, 0.319, 80.828, 0.572
20.000, 89.180, 0.306, 81.580, 0.562
21.000, 90.328, 0.278, 82.944, 0.523
22.000, 90.560, 0.268, 80.908, 0.596
23.000, 91.076, 0.258, 82.444, 0.536
24.000, 91.952, 0.236, 83.488, 0.502
25.000, 92.540, 0.216, 83.540, 0.504
26.000, 92.536, 0.214, 82.900, 0.546
27.000, 93.064, 0.202, 83.292, 0.532
28.000, 93.608, 0.187, 83.508, 0.523
29.000, 93.992, 0.173, 83.528, 0.538
30.000, 94.236, 0.166, 84.456, 0.505
31.000, 94.844, 0.153, 84.552, 0.496
32.000, 95.016, 0.146, 84.540, 0.499
33.000, 95.480, 0.133, 82.632, 0.596
34.000, 95.156, 0.138, 83.748, 0.546
35.000, 95.816, 0.122, 84.544, 0.520
36.000, 96.116, 0.115, 83.940, 0.539
37.000, 96.384, 0.107, 84.844, 0.518
38.000, 96.964, 0.092, 85.016, 0.518
39.000, 96.840, 0.094, 84.716, 0.539
40.000, 97.112, 0.089, 84.492, 0.554
41.000, 97.328, 0.081, 85.352, 0.518
42.000, 97.596, 0.075, 85.632, 0.513
43.000, 97.604, 0.070, 85.312, 0.529
44.000, 97.804, 0.066, 85.100, 0.545
45.000, 98.124, 0.062, 85.204, 0.541
46.000, 98.212, 0.057, 85.988, 0.510
47.000, 98.372, 0.053, 85.464, 0.537
48.000, 98.512, 0.050, 85.620, 0.535
49.000, 98.556, 0.046, 86.228, 0.529
50.000, 98.620, 0.045, 85.928, 0.524
51.000, 98.556, 0.045, 85.640, 0.543
52.000, 98.852, 0.039, 85.880, 0.536
53.000, 98.952, 0.035, 86.284, 0.533
54.000, 98.952, 0.036, 86.488, 0.530
55.000, 98.996, 0.034, 86.508, 0.525
56.000, 99.052, 0.032, 86.340, 0.531
57.000, 99.228, 0.028, 86.316, 0.541
58.000, 99.300, 0.027, 86.524, 0.530
59.000, 99.312, 0.025, 86.092, 0.554
60.000, 99.376, 0.024, 86.436, 0.536
61.000, 99.304, 0.025, 86.296, 0.543
62.000, 99.432, 0.022, 86.320, 0.558
63.000, 99.476, 0.021, 86.704, 0.542
64.000, 99.532, 0.020, 86.688, 0.542
65.000, 99.448, 0.020, 86.428, 0.553
66.000, 99.556, 0.017, 86.532, 0.551
67.000, 99.644, 0.017, 86.660, 0.556
68.000, 99.620, 0.016, 86.508, 0.556
69.000, 99.660, 0.015, 86.860, 0.548
70.000, 99.628, 0.015, 86.768, 0.549
71.000, 99.652, 0.015, 87.008, 0.546
72.000, 99.720, 0.013, 86.704, 0.550
73.000, 99.644, 0.015, 86.924, 0.551
74.000, 99.728, 0.012, 86.848, 0.549
75.000, 99.732, 0.013, 86.976, 0.551
76.000, 99.780, 0.012, 86.960, 0.543
77.000, 99.756, 0.012, 86.876, 0.560
78.000, 99.780, 0.011, 86.824, 0.550
79.000, 99.800, 0.010, 86.848, 0.557
80.000, 99.820, 0.010, 86.660, 0.567
81.000, 99.820, 0.010, 86.988, 0.553
82.000, 99.792, 0.010, 86.968, 0.559
83.000, 99.808, 0.010, 87.100, 0.547
84.000, 99.816, 0.009, 86.940, 0.553
85.000, 99.800, 0.010, 86.888, 0.562
86.000, 99.816, 0.010, 87.012, 0.558
87.000, 99.836, 0.010, 87.004, 0.553
88.000, 99.824, 0.009, 86.976, 0.558
89.000, 99.824, 0.009, 86.972, 0.556
90.000, 99.824, 0.009, 86.788, 0.554
91.000, 99.864, 0.009, 86.784, 0.556
92.000, 99.840, 0.009, 87.140, 0.542
93.000, 99.836, 0.009, 86.988, 0.552
94.000, 99.856, 0.008, 87.104, 0.547
95.000, 99.868, 0.009, 87.068, 0.542
96.000, 99.836, 0.009, 86.996, 0.556
97.000, 99.832, 0.009, 87.108, 0.555
98.000, 99.872, 0.008, 86.952, 0.555
99.000, 99.876, 0.008, 86.796, 0.557
test accuracy: 87.710
firing rate of layers: -1.000, 0.053, -1.000, -1.000, 0.000, 0.046, -1.000, 0.047, -1.000, -1.000, 0.000, 0.030, 0.088, 0.098, 0.193, 0.046
Elapsed time: 1.0hour53.0minute14.7second
