architecture id: 92
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.504, 2.167, 25.308, 2.021
1.000, 34.200, 1.774, 37.308, 1.698
2.000, 46.320, 1.447, 47.944, 1.420
3.000, 53.784, 1.275, 52.620, 1.328
4.000, 58.408, 1.146, 59.340, 1.139
5.000, 62.436, 1.053, 59.140, 1.160
6.000, 64.920, 0.976, 62.532, 1.052
7.000, 67.192, 0.920, 65.768, 0.977
8.000, 69.000, 0.872, 66.020, 0.950
9.000, 71.608, 0.808, 63.520, 1.050
10.000, 72.020, 0.787, 69.816, 0.861
11.000, 73.776, 0.738, 70.484, 0.844
12.000, 75.780, 0.695, 70.996, 0.824
13.000, 76.928, 0.659, 71.788, 0.825
14.000, 77.808, 0.628, 71.244, 0.830
15.000, 79.380, 0.594, 75.580, 0.704
16.000, 79.948, 0.571, 70.816, 0.896
17.000, 80.964, 0.544, 76.200, 0.685
18.000, 81.584, 0.525, 75.928, 0.690
19.000, 82.188, 0.512, 73.556, 0.769
20.000, 83.020, 0.483, 76.660, 0.670
21.000, 83.552, 0.466, 76.236, 0.696
22.000, 84.416, 0.446, 77.728, 0.654
23.000, 84.844, 0.435, 79.012, 0.610
24.000, 85.276, 0.419, 77.004, 0.684
25.000, 85.964, 0.401, 77.476, 0.667
26.000, 86.184, 0.393, 77.276, 0.662
27.000, 87.264, 0.367, 79.420, 0.609
28.000, 87.632, 0.361, 79.704, 0.598
29.000, 87.928, 0.345, 80.672, 0.578
30.000, 88.076, 0.340, 80.248, 0.594
31.000, 88.764, 0.319, 79.380, 0.622
32.000, 89.660, 0.300, 79.824, 0.608
33.000, 90.012, 0.289, 80.704, 0.574
34.000, 90.372, 0.281, 80.112, 0.596
35.000, 90.892, 0.265, 80.660, 0.599
36.000, 90.848, 0.262, 81.172, 0.578
37.000, 91.432, 0.246, 80.644, 0.595
38.000, 91.656, 0.242, 80.776, 0.593
39.000, 92.428, 0.228, 80.084, 0.630
40.000, 92.584, 0.219, 82.420, 0.537
41.000, 92.812, 0.214, 81.764, 0.562
42.000, 93.076, 0.203, 82.068, 0.557
43.000, 93.204, 0.198, 82.680, 0.548
44.000, 93.632, 0.189, 81.084, 0.605
45.000, 93.828, 0.186, 82.540, 0.549
46.000, 94.260, 0.174, 81.620, 0.582
47.000, 94.664, 0.160, 81.924, 0.573
48.000, 94.752, 0.159, 81.200, 0.609
49.000, 94.972, 0.154, 82.352, 0.569
50.000, 95.504, 0.143, 83.016, 0.554
51.000, 95.568, 0.136, 82.460, 0.567
52.000, 95.552, 0.136, 82.616, 0.571
53.000, 96.052, 0.127, 82.192, 0.606
54.000, 96.160, 0.122, 82.496, 0.582
55.000, 96.312, 0.117, 83.100, 0.559
56.000, 96.292, 0.115, 83.968, 0.539
57.000, 96.488, 0.111, 82.996, 0.565
58.000, 96.652, 0.108, 83.680, 0.545
59.000, 96.776, 0.104, 83.428, 0.545
60.000, 97.104, 0.095, 83.736, 0.554
61.000, 97.280, 0.091, 83.884, 0.554
62.000, 97.336, 0.089, 83.116, 0.576
63.000, 97.360, 0.088, 83.692, 0.557
64.000, 97.552, 0.083, 84.300, 0.538
65.000, 97.516, 0.083, 83.724, 0.556
66.000, 97.744, 0.079, 83.336, 0.583
67.000, 97.872, 0.074, 84.148, 0.546
68.000, 97.852, 0.075, 84.272, 0.541
69.000, 97.976, 0.072, 84.200, 0.546
70.000, 98.188, 0.067, 83.960, 0.547
71.000, 98.200, 0.067, 83.424, 0.577
72.000, 98.164, 0.065, 84.468, 0.549
73.000, 98.280, 0.063, 84.468, 0.547
74.000, 98.444, 0.059, 84.224, 0.549
75.000, 98.456, 0.061, 84.260, 0.551
76.000, 98.432, 0.059, 84.116, 0.556
77.000, 98.548, 0.058, 84.488, 0.550
78.000, 98.608, 0.054, 84.532, 0.554
79.000, 98.664, 0.053, 84.416, 0.552
80.000, 98.708, 0.053, 84.336, 0.548
81.000, 98.712, 0.051, 84.540, 0.552
82.000, 98.696, 0.052, 84.260, 0.556
83.000, 98.692, 0.053, 84.508, 0.550
84.000, 98.720, 0.051, 84.708, 0.550
85.000, 98.772, 0.051, 84.636, 0.547
86.000, 98.884, 0.048, 84.740, 0.547
87.000, 98.824, 0.049, 84.608, 0.547
88.000, 98.860, 0.048, 84.852, 0.545
89.000, 98.904, 0.048, 84.728, 0.550
90.000, 98.868, 0.047, 84.592, 0.553
91.000, 98.964, 0.046, 84.584, 0.541
92.000, 98.940, 0.047, 84.704, 0.546
93.000, 98.940, 0.046, 84.700, 0.552
94.000, 98.844, 0.047, 84.712, 0.550
95.000, 98.988, 0.044, 84.432, 0.556
96.000, 98.976, 0.045, 84.424, 0.556
97.000, 99.024, 0.044, 84.632, 0.552
98.000, 98.980, 0.044, 84.808, 0.551
99.000, 99.016, 0.045, 84.648, 0.554
test accuracy: 85.100
firing rate of layers: 0.243, 0.093, -1.000, 0.093, -1.000, -1.000, 0.191, 0.065, -1.000, 0.065, -1.000, -1.000, 0.063, 0.108, 0.222, 0.118
Elapsed time: 1.0hour44.0minute57.3second
