architecture id: 919
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.032, 2.200, 27.020, 2.049
1.000, 32.528, 1.834, 38.500, 1.642
2.000, 45.140, 1.481, 47.704, 1.439
3.000, 52.212, 1.309, 53.324, 1.299
4.000, 57.672, 1.166, 58.088, 1.157
5.000, 61.792, 1.060, 60.488, 1.114
6.000, 65.376, 0.972, 59.336, 1.196
7.000, 67.668, 0.915, 66.340, 0.954
8.000, 70.340, 0.839, 66.232, 0.965
9.000, 72.084, 0.786, 69.612, 0.867
10.000, 73.560, 0.755, 69.388, 0.868
11.000, 75.140, 0.699, 71.708, 0.827
12.000, 76.148, 0.672, 72.952, 0.772
13.000, 77.628, 0.641, 72.404, 0.794
14.000, 78.748, 0.603, 66.472, 0.984
15.000, 79.420, 0.586, 73.468, 0.772
16.000, 80.680, 0.552, 73.196, 0.774
17.000, 81.444, 0.523, 74.264, 0.761
18.000, 81.784, 0.518, 76.636, 0.670
19.000, 83.208, 0.477, 77.516, 0.653
20.000, 84.076, 0.458, 77.920, 0.649
21.000, 84.508, 0.441, 75.788, 0.738
22.000, 84.608, 0.434, 78.584, 0.629
23.000, 85.740, 0.411, 76.552, 0.691
24.000, 86.380, 0.390, 77.104, 0.675
25.000, 86.456, 0.389, 77.464, 0.672
26.000, 87.440, 0.367, 78.520, 0.634
27.000, 87.860, 0.352, 79.760, 0.598
28.000, 88.244, 0.339, 78.732, 0.646
29.000, 88.656, 0.326, 78.124, 0.650
30.000, 89.088, 0.318, 79.060, 0.642
31.000, 89.584, 0.305, 80.284, 0.595
32.000, 89.952, 0.288, 80.684, 0.586
33.000, 90.048, 0.285, 80.104, 0.611
34.000, 90.680, 0.266, 79.992, 0.616
35.000, 91.304, 0.256, 81.084, 0.586
36.000, 90.992, 0.260, 81.164, 0.581
37.000, 91.732, 0.242, 78.668, 0.693
38.000, 92.028, 0.235, 82.044, 0.553
39.000, 92.300, 0.227, 80.756, 0.602
40.000, 92.560, 0.216, 80.216, 0.624
41.000, 93.028, 0.205, 81.312, 0.586
42.000, 93.508, 0.195, 82.944, 0.541
43.000, 93.608, 0.192, 81.200, 0.588
44.000, 93.912, 0.182, 82.716, 0.549
45.000, 94.088, 0.180, 82.328, 0.562
46.000, 94.428, 0.170, 82.236, 0.578
47.000, 94.516, 0.167, 81.780, 0.581
48.000, 94.648, 0.161, 82.204, 0.576
49.000, 95.248, 0.147, 81.804, 0.599
50.000, 95.264, 0.146, 81.836, 0.604
51.000, 95.536, 0.140, 81.684, 0.618
52.000, 95.816, 0.133, 82.460, 0.578
53.000, 95.732, 0.132, 82.748, 0.576
54.000, 96.068, 0.123, 83.588, 0.555
55.000, 96.204, 0.120, 82.672, 0.588
56.000, 96.356, 0.114, 83.444, 0.547
57.000, 96.592, 0.111, 83.028, 0.575
58.000, 96.604, 0.111, 83.616, 0.551
59.000, 96.896, 0.102, 83.612, 0.554
60.000, 96.936, 0.100, 83.488, 0.562
61.000, 97.028, 0.097, 83.148, 0.579
62.000, 97.292, 0.093, 83.428, 0.561
63.000, 97.452, 0.088, 83.460, 0.564
64.000, 97.628, 0.086, 83.536, 0.566
65.000, 97.524, 0.083, 83.448, 0.569
66.000, 97.640, 0.082, 83.968, 0.546
67.000, 97.776, 0.079, 84.300, 0.546
68.000, 97.936, 0.077, 84.164, 0.558
69.000, 97.752, 0.077, 84.140, 0.555
70.000, 97.940, 0.072, 84.368, 0.545
71.000, 98.220, 0.069, 84.108, 0.562
72.000, 98.140, 0.070, 84.068, 0.554
73.000, 98.264, 0.066, 84.356, 0.553
74.000, 98.372, 0.064, 83.908, 0.571
75.000, 98.080, 0.068, 84.460, 0.548
76.000, 98.280, 0.065, 84.108, 0.565
77.000, 98.404, 0.063, 84.068, 0.562
78.000, 98.432, 0.060, 84.504, 0.552
79.000, 98.584, 0.057, 84.360, 0.554
80.000, 98.524, 0.055, 84.556, 0.548
81.000, 98.604, 0.056, 84.208, 0.560
82.000, 98.624, 0.054, 84.276, 0.552
83.000, 98.680, 0.055, 84.468, 0.553
84.000, 98.632, 0.055, 84.396, 0.559
85.000, 98.664, 0.053, 84.580, 0.545
86.000, 98.792, 0.053, 84.608, 0.549
87.000, 98.644, 0.054, 84.488, 0.558
88.000, 98.756, 0.053, 84.440, 0.553
89.000, 98.812, 0.050, 84.496, 0.556
90.000, 98.664, 0.051, 84.660, 0.552
91.000, 98.932, 0.049, 84.396, 0.557
92.000, 98.808, 0.049, 84.616, 0.549
93.000, 98.784, 0.050, 84.392, 0.562
94.000, 98.924, 0.047, 84.436, 0.557
95.000, 98.856, 0.049, 84.596, 0.554
96.000, 98.840, 0.050, 84.476, 0.554
97.000, 98.804, 0.049, 84.436, 0.559
98.000, 98.804, 0.049, 84.616, 0.548
99.000, 98.872, 0.048, 84.576, 0.559
test accuracy: 84.800
firing rate of layers: 0.041, 0.110, 0.292, -1.000, -1.000, -1.000, 0.031, 0.094, 0.254, -1.000, -1.000, -1.000, 0.073, 0.106, 0.210, 0.127
Elapsed time: 1.0hour40.0minute13.8second
