architecture id: 15240
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.664, 2.064, 26.200, 2.104
1.000, 39.872, 1.598, 45.528, 1.471
2.000, 51.072, 1.325, 48.628, 1.500
3.000, 58.972, 1.135, 58.004, 1.222
4.000, 63.352, 1.012, 65.596, 0.965
5.000, 67.532, 0.905, 64.644, 0.996
6.000, 70.816, 0.821, 66.940, 0.936
7.000, 73.028, 0.755, 71.420, 0.804
8.000, 75.460, 0.693, 70.824, 0.821
9.000, 77.380, 0.638, 74.000, 0.756
10.000, 79.080, 0.596, 74.724, 0.719
11.000, 80.576, 0.550, 77.668, 0.648
12.000, 81.860, 0.509, 78.520, 0.620
13.000, 83.512, 0.477, 78.956, 0.617
14.000, 84.624, 0.439, 78.272, 0.636
15.000, 85.164, 0.425, 79.640, 0.612
16.000, 86.232, 0.390, 79.300, 0.631
17.000, 86.960, 0.372, 78.272, 0.664
18.000, 88.072, 0.348, 80.596, 0.582
19.000, 88.784, 0.325, 81.344, 0.563
20.000, 89.480, 0.302, 82.360, 0.530
21.000, 90.228, 0.284, 81.672, 0.551
22.000, 90.648, 0.269, 82.488, 0.530
23.000, 91.252, 0.247, 82.260, 0.542
24.000, 92.080, 0.232, 79.724, 0.677
25.000, 92.308, 0.220, 82.860, 0.538
26.000, 92.936, 0.206, 83.536, 0.517
27.000, 93.492, 0.189, 84.088, 0.498
28.000, 93.588, 0.182, 82.600, 0.570
29.000, 94.080, 0.170, 83.552, 0.539
30.000, 94.380, 0.159, 82.860, 0.568
31.000, 95.084, 0.146, 84.340, 0.505
32.000, 95.252, 0.140, 83.248, 0.567
33.000, 95.152, 0.137, 83.032, 0.603
34.000, 95.888, 0.123, 84.604, 0.534
35.000, 96.176, 0.112, 84.752, 0.516
36.000, 96.324, 0.108, 84.968, 0.528
37.000, 96.620, 0.101, 84.124, 0.566
38.000, 96.900, 0.092, 85.184, 0.509
39.000, 97.184, 0.085, 85.076, 0.527
40.000, 97.388, 0.077, 85.412, 0.523
41.000, 97.516, 0.073, 85.496, 0.520
42.000, 97.820, 0.067, 84.744, 0.585
43.000, 98.048, 0.061, 84.548, 0.588
44.000, 97.992, 0.063, 85.512, 0.539
45.000, 98.384, 0.051, 86.176, 0.515
46.000, 98.236, 0.054, 85.904, 0.526
47.000, 98.368, 0.051, 85.960, 0.549
48.000, 98.696, 0.042, 85.660, 0.558
49.000, 98.740, 0.040, 85.680, 0.551
50.000, 98.952, 0.035, 86.208, 0.537
51.000, 98.992, 0.034, 86.228, 0.533
52.000, 98.960, 0.034, 86.396, 0.542
53.000, 99.120, 0.031, 86.260, 0.543
54.000, 99.048, 0.031, 86.572, 0.540
55.000, 99.104, 0.028, 86.192, 0.563
56.000, 99.340, 0.024, 86.508, 0.542
57.000, 99.528, 0.019, 86.996, 0.534
58.000, 99.416, 0.020, 86.432, 0.546
59.000, 99.520, 0.018, 86.912, 0.541
60.000, 99.496, 0.018, 86.932, 0.547
61.000, 99.588, 0.017, 86.920, 0.548
62.000, 99.548, 0.017, 86.836, 0.547
63.000, 99.596, 0.017, 87.080, 0.547
64.000, 99.668, 0.015, 86.884, 0.550
65.000, 99.648, 0.014, 86.868, 0.559
66.000, 99.620, 0.014, 86.880, 0.555
67.000, 99.716, 0.012, 86.932, 0.556
68.000, 99.712, 0.012, 86.824, 0.571
69.000, 99.740, 0.011, 87.008, 0.548
70.000, 99.780, 0.010, 87.172, 0.550
71.000, 99.816, 0.010, 87.028, 0.557
72.000, 99.804, 0.010, 87.412, 0.540
73.000, 99.828, 0.009, 87.112, 0.548
74.000, 99.844, 0.008, 87.420, 0.546
75.000, 99.916, 0.007, 87.224, 0.560
76.000, 99.848, 0.008, 87.360, 0.553
77.000, 99.856, 0.008, 87.240, 0.555
78.000, 99.876, 0.007, 87.284, 0.559
79.000, 99.852, 0.007, 87.432, 0.563
80.000, 99.856, 0.007, 87.292, 0.560
81.000, 99.868, 0.008, 87.560, 0.547
82.000, 99.900, 0.006, 87.176, 0.555
83.000, 99.888, 0.007, 87.284, 0.556
84.000, 99.912, 0.006, 87.472, 0.559
85.000, 99.892, 0.006, 87.348, 0.561
86.000, 99.868, 0.006, 87.248, 0.563
87.000, 99.900, 0.006, 87.216, 0.567
88.000, 99.900, 0.006, 87.320, 0.559
89.000, 99.920, 0.006, 87.532, 0.556
90.000, 99.916, 0.006, 87.436, 0.558
91.000, 99.908, 0.006, 87.280, 0.563
92.000, 99.880, 0.006, 87.392, 0.563
93.000, 99.916, 0.006, 87.144, 0.566
94.000, 99.936, 0.005, 87.680, 0.550
95.000, 99.916, 0.006, 87.292, 0.560
96.000, 99.900, 0.006, 87.476, 0.559
97.000, 99.888, 0.006, 87.392, 0.557
98.000, 99.892, 0.006, 87.276, 0.563
99.000, 99.920, 0.006, 87.512, 0.559
test accuracy: 87.510
firing rate of layers: -1.000, 0.128, -1.000, 0.055, 0.000, 0.035, -1.000, 0.099, -1.000, 0.039, 0.000, 0.023, 0.097, 0.107, 0.209, 0.060
Elapsed time: 2.0hour15.0minute54.5second
