architecture id: 11449
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.993, 37.524, 1.670
1.000, 45.088, 1.474, 46.204, 1.459
2.000, 54.040, 1.258, 58.668, 1.157
3.000, 60.252, 1.099, 61.412, 1.070
4.000, 65.860, 0.960, 64.892, 0.987
5.000, 68.068, 0.890, 66.312, 0.941
6.000, 70.776, 0.820, 67.628, 0.913
7.000, 73.416, 0.759, 69.456, 0.863
8.000, 75.300, 0.698, 71.700, 0.803
9.000, 77.080, 0.654, 73.548, 0.770
10.000, 78.708, 0.602, 73.604, 0.761
11.000, 80.400, 0.560, 73.908, 0.755
12.000, 81.268, 0.535, 73.540, 0.769
13.000, 82.400, 0.500, 77.044, 0.661
14.000, 84.064, 0.459, 78.212, 0.646
15.000, 84.892, 0.430, 77.256, 0.671
16.000, 85.676, 0.410, 78.928, 0.603
17.000, 86.784, 0.380, 77.628, 0.674
18.000, 87.756, 0.353, 80.528, 0.584
19.000, 88.328, 0.331, 80.644, 0.579
20.000, 89.376, 0.306, 81.252, 0.575
21.000, 89.596, 0.301, 81.816, 0.553
22.000, 90.984, 0.263, 80.712, 0.596
23.000, 91.200, 0.256, 82.704, 0.529
24.000, 91.952, 0.230, 81.724, 0.561
25.000, 92.404, 0.223, 81.984, 0.566
26.000, 92.716, 0.213, 80.892, 0.615
27.000, 93.256, 0.195, 82.624, 0.557
28.000, 94.140, 0.175, 83.848, 0.526
29.000, 94.084, 0.171, 83.996, 0.521
30.000, 94.932, 0.150, 83.912, 0.532
31.000, 95.256, 0.141, 82.124, 0.600
32.000, 95.316, 0.137, 82.548, 0.590
33.000, 95.808, 0.125, 82.008, 0.621
34.000, 96.048, 0.117, 83.552, 0.558
35.000, 96.612, 0.103, 84.352, 0.537
36.000, 96.836, 0.097, 84.284, 0.555
37.000, 96.956, 0.094, 84.756, 0.534
38.000, 97.244, 0.084, 84.388, 0.557
39.000, 97.508, 0.075, 84.360, 0.572
40.000, 97.524, 0.078, 84.932, 0.541
41.000, 97.928, 0.064, 85.272, 0.541
42.000, 98.008, 0.061, 84.732, 0.565
43.000, 98.132, 0.059, 84.864, 0.575
44.000, 98.304, 0.053, 85.316, 0.551
45.000, 98.608, 0.046, 85.280, 0.565
46.000, 98.528, 0.046, 85.492, 0.568
47.000, 98.616, 0.044, 85.236, 0.575
48.000, 98.856, 0.039, 85.840, 0.552
49.000, 98.964, 0.035, 86.348, 0.538
50.000, 99.080, 0.032, 86.008, 0.555
51.000, 99.264, 0.027, 85.972, 0.562
52.000, 99.232, 0.027, 86.132, 0.552
53.000, 99.348, 0.025, 86.284, 0.556
54.000, 99.340, 0.024, 85.820, 0.606
55.000, 99.336, 0.022, 86.204, 0.569
56.000, 99.556, 0.018, 86.496, 0.556
57.000, 99.520, 0.018, 86.332, 0.575
58.000, 99.536, 0.019, 86.324, 0.569
59.000, 99.556, 0.016, 86.612, 0.555
60.000, 99.740, 0.014, 86.748, 0.558
61.000, 99.576, 0.016, 86.560, 0.566
62.000, 99.628, 0.015, 86.400, 0.577
63.000, 99.660, 0.014, 86.564, 0.575
64.000, 99.768, 0.011, 86.616, 0.565
65.000, 99.764, 0.011, 87.104, 0.572
66.000, 99.772, 0.010, 86.612, 0.589
67.000, 99.844, 0.009, 86.696, 0.577
68.000, 99.812, 0.010, 86.836, 0.566
69.000, 99.820, 0.008, 86.844, 0.574
70.000, 99.828, 0.008, 87.000, 0.570
71.000, 99.840, 0.008, 87.112, 0.567
72.000, 99.864, 0.008, 86.916, 0.579
73.000, 99.880, 0.007, 86.800, 0.577
74.000, 99.904, 0.007, 86.876, 0.582
75.000, 99.884, 0.007, 86.804, 0.578
76.000, 99.892, 0.007, 86.948, 0.572
77.000, 99.888, 0.006, 87.092, 0.580
78.000, 99.916, 0.006, 86.936, 0.577
79.000, 99.928, 0.006, 86.928, 0.574
80.000, 99.932, 0.005, 86.872, 0.585
81.000, 99.912, 0.006, 87.000, 0.585
82.000, 99.924, 0.005, 87.044, 0.579
83.000, 99.908, 0.006, 87.008, 0.585
84.000, 99.916, 0.006, 86.960, 0.581
85.000, 99.924, 0.005, 87.172, 0.574
86.000, 99.904, 0.006, 86.824, 0.592
87.000, 99.916, 0.005, 87.104, 0.578
88.000, 99.884, 0.006, 87.040, 0.579
89.000, 99.920, 0.005, 87.092, 0.578
90.000, 99.928, 0.005, 87.224, 0.574
91.000, 99.944, 0.005, 87.008, 0.570
92.000, 99.944, 0.005, 87.232, 0.569
93.000, 99.960, 0.004, 87.080, 0.574
94.000, 99.952, 0.005, 87.200, 0.568
95.000, 99.924, 0.005, 87.104, 0.582
96.000, 99.920, 0.005, 87.084, 0.574
97.000, 99.908, 0.005, 86.876, 0.583
98.000, 99.924, 0.005, 87.080, 0.582
99.000, 99.936, 0.005, 87.188, 0.571
test accuracy: 87.320
firing rate of layers: 0.045, 0.045, -1.000, 0.229, 0.033, 0.119, 0.040, 0.040, -1.000, 0.212, 0.033, 0.127, 0.075, 0.098, 0.204, 0.091
Elapsed time: 2.0hour39.0minute31.1second
