architecture id: 2639
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.676, 2.101, 28.864, 1.909
1.000, 33.544, 1.779, 37.792, 1.632
2.000, 43.720, 1.509, 45.976, 1.455
3.000, 51.848, 1.312, 56.056, 1.206
4.000, 58.616, 1.144, 56.248, 1.241
5.000, 62.876, 1.039, 63.236, 1.045
6.000, 66.668, 0.930, 64.732, 0.989
7.000, 68.908, 0.867, 67.068, 0.915
8.000, 71.164, 0.811, 66.944, 0.929
9.000, 73.564, 0.745, 70.200, 0.858
10.000, 75.412, 0.694, 72.020, 0.800
11.000, 77.316, 0.648, 74.820, 0.715
12.000, 78.576, 0.607, 73.380, 0.762
13.000, 79.836, 0.569, 76.692, 0.668
14.000, 81.160, 0.535, 76.120, 0.684
15.000, 82.836, 0.498, 77.260, 0.657
16.000, 83.052, 0.480, 76.892, 0.682
17.000, 84.052, 0.450, 79.196, 0.605
18.000, 85.208, 0.419, 80.592, 0.564
19.000, 85.928, 0.402, 79.668, 0.604
20.000, 86.448, 0.380, 79.644, 0.599
21.000, 87.336, 0.361, 80.108, 0.582
22.000, 88.264, 0.340, 81.056, 0.558
23.000, 88.572, 0.326, 79.548, 0.646
24.000, 89.360, 0.301, 78.868, 0.639
25.000, 89.664, 0.295, 81.428, 0.565
26.000, 90.616, 0.269, 81.156, 0.581
27.000, 90.556, 0.267, 82.476, 0.542
28.000, 91.648, 0.247, 82.660, 0.531
29.000, 91.780, 0.232, 81.136, 0.592
30.000, 92.300, 0.221, 80.052, 0.654
31.000, 92.924, 0.205, 83.108, 0.530
32.000, 93.212, 0.198, 80.368, 0.652
33.000, 93.520, 0.188, 82.604, 0.570
34.000, 94.212, 0.172, 83.400, 0.541
35.000, 94.532, 0.162, 84.092, 0.533
36.000, 94.620, 0.156, 83.456, 0.548
37.000, 95.296, 0.141, 83.960, 0.535
38.000, 95.372, 0.138, 84.748, 0.503
39.000, 95.636, 0.128, 84.360, 0.523
40.000, 95.836, 0.120, 84.416, 0.530
41.000, 95.792, 0.122, 84.904, 0.504
42.000, 96.104, 0.113, 84.116, 0.548
43.000, 96.488, 0.102, 84.480, 0.542
44.000, 96.468, 0.102, 84.472, 0.545
45.000, 96.980, 0.090, 85.116, 0.514
46.000, 97.224, 0.080, 85.208, 0.522
47.000, 97.304, 0.079, 84.728, 0.560
48.000, 97.736, 0.069, 85.376, 0.524
49.000, 97.816, 0.067, 85.496, 0.527
50.000, 98.008, 0.062, 85.576, 0.530
51.000, 98.516, 0.051, 86.324, 0.502
52.000, 98.144, 0.057, 85.908, 0.527
53.000, 98.368, 0.055, 85.404, 0.550
54.000, 98.468, 0.049, 86.080, 0.514
55.000, 98.624, 0.044, 86.140, 0.519
56.000, 98.728, 0.040, 85.436, 0.556
57.000, 98.772, 0.040, 86.012, 0.536
58.000, 98.976, 0.035, 86.096, 0.546
59.000, 98.844, 0.038, 86.220, 0.533
60.000, 99.132, 0.031, 86.468, 0.536
61.000, 99.064, 0.031, 86.624, 0.527
62.000, 99.268, 0.027, 86.024, 0.558
63.000, 99.176, 0.027, 86.516, 0.537
64.000, 99.324, 0.024, 86.672, 0.532
65.000, 99.416, 0.023, 86.780, 0.527
66.000, 99.392, 0.023, 86.692, 0.535
67.000, 99.428, 0.022, 86.660, 0.548
68.000, 99.400, 0.022, 86.776, 0.541
69.000, 99.508, 0.019, 86.652, 0.538
70.000, 99.524, 0.019, 86.992, 0.527
71.000, 99.568, 0.017, 87.192, 0.523
72.000, 99.588, 0.017, 86.884, 0.538
73.000, 99.648, 0.015, 87.080, 0.538
74.000, 99.656, 0.015, 86.904, 0.539
75.000, 99.668, 0.014, 87.128, 0.536
76.000, 99.764, 0.012, 87.064, 0.546
77.000, 99.724, 0.013, 86.896, 0.545
78.000, 99.676, 0.014, 87.180, 0.540
79.000, 99.696, 0.013, 87.124, 0.539
80.000, 99.812, 0.012, 87.064, 0.539
81.000, 99.708, 0.012, 87.180, 0.534
82.000, 99.760, 0.011, 87.072, 0.546
83.000, 99.760, 0.011, 87.120, 0.542
84.000, 99.788, 0.011, 87.044, 0.545
85.000, 99.808, 0.011, 87.212, 0.540
86.000, 99.844, 0.010, 87.144, 0.548
87.000, 99.748, 0.011, 87.048, 0.551
88.000, 99.796, 0.010, 87.148, 0.545
89.000, 99.796, 0.010, 87.132, 0.549
90.000, 99.816, 0.010, 87.220, 0.539
91.000, 99.784, 0.011, 87.184, 0.547
92.000, 99.868, 0.009, 87.228, 0.549
93.000, 99.824, 0.010, 87.184, 0.549
94.000, 99.784, 0.010, 87.328, 0.547
95.000, 99.848, 0.010, 86.948, 0.557
96.000, 99.852, 0.009, 87.040, 0.545
97.000, 99.828, 0.010, 86.980, 0.547
98.000, 99.772, 0.010, 86.812, 0.553
99.000, 99.776, 0.010, 87.288, 0.550
test accuracy: 87.240
firing rate of layers: 0.071, 0.317, -1.000, -1.000, 0.050, -1.000, 0.057, 0.260, -1.000, -1.000, 0.041, -1.000, 0.107, 0.111, 0.214, 0.130
Elapsed time: 1.0hour53.0minute4.8second
