architecture id: 1823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.908, 2.197, 26.580, 1.918
1.000, 37.952, 1.640, 44.616, 1.505
2.000, 49.300, 1.375, 51.564, 1.336
3.000, 56.732, 1.197, 56.648, 1.201
4.000, 61.184, 1.079, 58.724, 1.185
5.000, 64.868, 0.980, 57.364, 1.293
6.000, 67.636, 0.905, 64.708, 0.996
7.000, 69.884, 0.844, 59.952, 1.246
8.000, 71.624, 0.796, 63.696, 1.044
9.000, 73.580, 0.743, 72.168, 0.798
10.000, 76.116, 0.682, 71.656, 0.810
11.000, 76.928, 0.650, 73.648, 0.747
12.000, 78.320, 0.618, 73.256, 0.772
13.000, 80.124, 0.568, 75.100, 0.715
14.000, 80.260, 0.555, 75.676, 0.685
15.000, 82.064, 0.512, 76.016, 0.690
16.000, 82.592, 0.491, 77.520, 0.651
17.000, 83.788, 0.466, 75.936, 0.730
18.000, 84.656, 0.440, 74.352, 0.782
19.000, 85.204, 0.417, 77.688, 0.656
20.000, 86.172, 0.397, 77.544, 0.671
21.000, 86.656, 0.380, 74.780, 0.768
22.000, 87.400, 0.361, 80.140, 0.593
23.000, 87.864, 0.349, 78.480, 0.659
24.000, 88.492, 0.332, 79.800, 0.605
25.000, 89.000, 0.310, 80.812, 0.596
26.000, 89.680, 0.294, 81.336, 0.567
27.000, 90.472, 0.275, 78.268, 0.694
28.000, 90.732, 0.266, 80.516, 0.608
29.000, 91.672, 0.243, 81.160, 0.593
30.000, 91.920, 0.236, 81.080, 0.603
31.000, 92.096, 0.232, 79.176, 0.656
32.000, 92.752, 0.211, 82.264, 0.561
33.000, 92.952, 0.202, 81.532, 0.610
34.000, 93.660, 0.189, 81.564, 0.596
35.000, 93.968, 0.179, 80.868, 0.624
36.000, 94.196, 0.172, 81.148, 0.639
37.000, 94.572, 0.162, 80.728, 0.643
38.000, 94.960, 0.150, 82.700, 0.571
39.000, 94.784, 0.152, 82.788, 0.569
40.000, 95.468, 0.136, 83.172, 0.566
41.000, 95.628, 0.133, 78.960, 0.742
42.000, 96.116, 0.121, 83.980, 0.554
43.000, 96.436, 0.110, 83.716, 0.558
44.000, 96.768, 0.100, 82.132, 0.638
45.000, 96.560, 0.105, 83.728, 0.567
46.000, 96.992, 0.094, 82.800, 0.614
47.000, 97.088, 0.091, 82.112, 0.665
48.000, 97.328, 0.085, 83.300, 0.595
49.000, 97.592, 0.076, 83.804, 0.577
50.000, 97.676, 0.074, 84.004, 0.583
51.000, 98.008, 0.066, 84.336, 0.579
52.000, 98.004, 0.064, 84.124, 0.594
53.000, 98.236, 0.059, 84.488, 0.583
54.000, 98.336, 0.056, 84.124, 0.593
55.000, 98.544, 0.052, 84.524, 0.576
56.000, 98.436, 0.052, 84.724, 0.587
57.000, 98.612, 0.046, 84.140, 0.616
58.000, 98.764, 0.045, 84.748, 0.579
59.000, 98.944, 0.040, 85.040, 0.577
60.000, 99.032, 0.037, 84.208, 0.625
61.000, 99.152, 0.034, 85.272, 0.572
62.000, 99.192, 0.033, 84.900, 0.602
63.000, 99.220, 0.031, 85.132, 0.594
64.000, 99.240, 0.030, 85.508, 0.570
65.000, 99.316, 0.027, 85.352, 0.584
66.000, 99.388, 0.027, 85.296, 0.583
67.000, 99.392, 0.026, 85.248, 0.587
68.000, 99.468, 0.023, 85.500, 0.588
69.000, 99.544, 0.021, 85.672, 0.584
70.000, 99.496, 0.022, 85.544, 0.592
71.000, 99.612, 0.019, 85.844, 0.574
72.000, 99.580, 0.020, 85.876, 0.580
73.000, 99.636, 0.018, 85.496, 0.595
74.000, 99.624, 0.018, 85.568, 0.595
75.000, 99.708, 0.017, 85.708, 0.579
76.000, 99.668, 0.017, 85.808, 0.582
77.000, 99.652, 0.016, 85.428, 0.593
78.000, 99.688, 0.015, 85.976, 0.586
79.000, 99.712, 0.015, 85.824, 0.585
80.000, 99.716, 0.016, 86.184, 0.583
81.000, 99.764, 0.014, 85.896, 0.595
82.000, 99.704, 0.014, 85.868, 0.589
83.000, 99.780, 0.014, 86.148, 0.581
84.000, 99.844, 0.012, 86.024, 0.581
85.000, 99.788, 0.013, 86.248, 0.574
86.000, 99.780, 0.013, 85.760, 0.590
87.000, 99.824, 0.012, 85.784, 0.594
88.000, 99.740, 0.013, 85.972, 0.589
89.000, 99.816, 0.012, 86.184, 0.584
90.000, 99.844, 0.012, 86.148, 0.582
91.000, 99.820, 0.012, 85.960, 0.584
92.000, 99.872, 0.011, 86.176, 0.585
93.000, 99.872, 0.011, 86.076, 0.589
94.000, 99.812, 0.012, 86.056, 0.584
95.000, 99.832, 0.012, 85.988, 0.578
96.000, 99.856, 0.011, 86.052, 0.596
97.000, 99.868, 0.011, 85.992, 0.587
98.000, 99.816, 0.012, 86.024, 0.584
99.000, 99.828, 0.012, 85.944, 0.587
test accuracy: 86.420
firing rate of layers: 0.071, 0.030, 0.018, 0.203, 0.178, -1.000, 0.065, 0.019, 0.024, 0.190, 0.189, -1.000, 0.063, 0.106, 0.248, 0.096
Elapsed time: 2.0hour20.0minute26.3second
